1901.0,36.961696482062514,-0.45746310013461677,24.526009555826843,-6.2752664266666667,-5.0449974188093165,2.800533573333333,3.9429335733333328,1.0
1903.0,33.656602200024551,-7.7527829543910993,25.033623818222971,-6.3593664266666678,-5.0177845131540479,2.7568335733333331,4.1466335733333333,1.0
1905.0,40.705764693272798,-6.6356078866649133,22.439260604366591,-6.2687664266666676,-5.0148667180181441,1.9709335733333329,2.8455335733333329,1.0
1907.0,40.120909883095109,-13.489626567243363,19.488704818221436,-5.868866426666667,-4.6028025886210813,2.723733573333333,3.7853335733333329,1.0
1909.0,-39.893954358751202,-11.822134451403699,15.949463589402475,-6.3470664266666663,-5.093111265131979,2.453533573333333,3.5797335733333329,1.0
1911.0,-40.042301309181383,-21.990969687639165,14.443067314526482,-6.2646664266666665,-5.0154026395737183,2.8295335733333329,4.3284335733333332,1.0
1913.0,-36.384128718481001,-15.035851896901276,14.715710317890478,-6.4515664266666679,-4.9490079135220242,2.9120335733333329,4.2975335733333324,1.0
1915.0,-41.039880371489886,-16.892479205853906,17.213403870297004,-5.5643664266666679,-4.8269964393696281,2.612433573333333,3.7377335733333332,1.0
1917.0,-37.952095362514356,-9.9486667529139048,19.672479437012971,-6.2937664266666662,-5.0670892962668761,2.7888335733333331,4.1681335733333329,1.0
1919.0,41.1813749850308,-11.008142964991215,22.953803139854397,-6.308666426666667,-5.0277883821914333,2.7634335733333328,4.1937335733333327,1.0
1921.0,41.838372834699634,-3.9828840746754435,26.535049622693613,-6.4446664266666662,-5.0348149092534067,2.9549335733333328,4.4524335733333329,1.0
1923.0,36.0176704780637,-6.2921592356650642,28.249391970780042,-6.2209664266666671,-5.0270142732778265,2.7295335733333328,3.8537335733333329,1.0
1925.0,38.111113339591142,0.69969110143752811,31.25830255175056,-6.4678664266666672,-5.010519798734042,2.866833573333333,4.2769335733333325,1.0
1927.0,32.015606135742452,-1.13393037747953,34.68491000444503,-6.3760664266666662,-4.9962881040915716,2.7979335733333328,3.8230335733333329,1.0
1929.0,34.609062630633012,4.8825407831646404,34.177313084217452,-6.3388664266666677,-5.0729248865386847,3.0898335733333329,4.403233573333333,1.0
1933.0,27.104140669651414,5.0529233856953333,36.070292544087579,-6.2428664266666676,-5.0162362953268342,2.867033573333333,4.0016335733333328,1.0
1935.0,30.511716856396461,8.7930862233854494,40.699679393187296,-6.2164664266666669,-4.9314415958670912,2.7518335733333328,3.2922335733333328,1.0
1937.0,22.85931022756894,8.921360541752934,42.31290445616591,-6.5566664266666663,-5.0357676586855389,2.8903335733333329,4.2673335733333326,1.0
1939.0,27.303324285841061,13.018570659394026,-39.777460542939515,-6.3340664266666664,-4.9874751718443502,2.6889335733333328,3.9145335733333328,1.0
1941.0,19.08057869266365,11.89143293094749,-39.074146174748158,-6.3607664266666664,-5.0956122323913267,2.2628335733333329,4.1085335733333332,1.0
1943.0,33.44889930461882,-15.534238227740055,25.968606432580884,-5.7033664266666673,-4.7669136783058068,2.3598335733333329,4.0037335733333332,1.0
1945.0,28.792041816240094,-21.198753912940006,24.703097354593975,-6.4395664266666675,-5.0233819160678239,2.9105335733333328,4.2486335733333327,1.0
1946.0,34.787808980342241,-21.111138874821663,22.73947267066746,-6.4196664266666676,-4.9692538389548275,2.7932335733333331,4.3955335733333332,1.0
1948.0,32.271762479639584,-27.801912615356606,25.621940095267007,-6.3027664266666665,-4.9975385877212446,2.6617335733333327,4.1056335733333329,1.0
1949.0,39.818496555848945,-29.685888581134744,23.336183010375994,-6.4120664266666676,-5.0272524606358591,2.846233573333333,4.3560335733333329,1.0
1951.0,37.197616689026702,-36.735070513656339,24.180413793717822,-6.4199664266666669,-5.0520239458712899,2.481933573333333,2.9300335733333331,1.0
1955.0,-39.663572859170564,-36.053149343376163,24.19517454933143,-5.8137664266666675,-4.9846764703874626,2.439233573333333,3.722033573333333,1.0
1959.0,-42.03707792424305,42.434887349512223,23.97816143892765,-6.5282664266666668,-5.0547631004886693,2.939833573333333,4.282433573333333,1.0
1963.0,-35.254758606378225,42.317570265921383,23.665046338601581,-6.5156664266666677,-5.043508747821611,2.9755335733333328,4.5991335733333329,1.0
1967.0,-37.738971973513628,35.710636712758131,23.826058011842544,-6.4617664266666672,-5.0171294979194574,2.7236335733333328,3.6823335733333331,1.0
1971.0,-30.313723623251548,39.115122810761655,23.473638663434546,-6.2251664266666662,-4.9503774908307134,2.8014335733333331,4.4491335733333326,1.0
1973.0,-31.821793957528115,32.43920249178646,24.701082404145126,-6.4625664266666671,-5.0043864742646935,2.6823335733333331,3.4770335733333328,1.0
1974.0,-23.262781735301555,31.624906691398184,23.919919435053973,-6.2176664266666677,-4.9974194940422274,2.877333573333333,4.1470335733333332,1.0
1975.0,-25.695933784326261,26.534717935018683,24.590465645863784,-5.8516664266666663,-4.9148280276442904,2.6021335733333331,4.0318335733333326,1.0
1976.0,-19.70477892995094,25.814181307172944,26.832265985266549,-6.2140664266666672,-4.9628823271274447,2.681433573333333,3.8429335733333332,1.0
1977.0,-3.0915928087786555,1.9653619544458809,-21.153516268434753,-6.5547664266666672,-5.0848938012798417,2.7629335733333331,3.911233573333333,1.0
1978.0,-10.702796548739505,-0.27025461305594461,-21.938872306710564,-6.3268664266666672,-4.957046736855637,2.6520335733333331,4.1161335733333324,1.0
1979.0,-9.9359593846103653,7.328844499998576,-22.370539171288137,-6.4629664266666662,-5.0433896541425947,2.8227335733333327,3.9945335733333329,1.0
1980.0,-16.10955690870615,5.1909473257608276,-22.805500780654128,-6.3859664266666663,-4.8813627038406562,2.7190335733333328,4.0792335733333331,1.0
1981.0,-14.115941226492284,12.82808833030319,-23.961286644491587,-6.3939664266666671,-5.0323139419940599,2.9210335733333328,4.3559335733333331,1.0
1982.0,-20.379772615798544,11.528547754828338,-22.716452409006315,-6.2508664266666667,-4.9595477041149838,2.5935335733333331,3.1077335733333329,1.0
1983.0,-17.801916217412785,19.534742107156838,-22.429203000860969,-6.3609664266666677,-4.8743361767786828,2.6114335733333327,3.7129335733333328,1.0
1984.0,-24.958396456877136,18.254194001225908,-23.754077821246742,-6.379566426666667,-5.0516666648342401,2.8547335733333328,4.006133573333333,1.0
1985.0,-22.651096035961135,26.159845389059093,-26.183530939636853,-6.4799664266666674,-5.0460097150809569,2.7771335733333329,3.3977335733333329,1.0
1986.0,-29.288084796118639,24.869354991509336,-24.34969916665522,-6.0921664266666671,-4.9984317903138686,2.6560335733333331,3.8291335733333329,1.0
1987.0,-28.177033658958376,32.341710311871111,-25.6026178136994,-6.0289664266666669,-5.0093884087833862,2.7191335733333331,3.913333573333333,1.0
1988.0,-34.845996760888241,32.597855685951835,-26.224734685927828,-6.2806664266666665,-4.9888447491530403,2.8574335733333331,4.3949335733333328,1.0
1992.0,-32.144550801080754,38.182000948689975,-22.696646314544314,-6.393266426666667,-4.8805290480875412,2.8606335733333328,4.3526335733333328,1.0
1994.0,-37.608671368514713,40.456876362574839,-25.084713246771308,-6.4474664266666668,-4.9868797034492687,2.8923335733333331,4.4674335733333326,1.0
1998.0,-34.545960568867372,-38.809505684642026,-26.588568088055592,-6.1275664266666663,-4.8276514546042186,2.6618335733333329,3.8387335733333332,1.0
2002.0,25.310939762155378,27.221152598300996,19.49475693164209,-6.4053664266666672,-5.0330285040681595,2.8791335733333328,4.1876335733333327,1.0
2003.0,29.623073170298959,32.583113408068364,22.03740009383646,-6.3257664266666662,-5.0505948217230925,2.8749335733333328,4.117033573333333,1.0
2005.0,29.070229887690466,27.385711726508092,27.063423466509224,-6.3361664266666669,-5.0230246350307741,2.822633573333333,4.338433573333333,1.0
2006.0,34.391361219005539,32.84582708960307,28.143951492488057,-6.4987664266666663,-5.0873352216996794,2.822833573333333,4.4245335733333331,1.0
2010.0,33.439321378175777,27.783654314434145,32.374329740060801,-6.3881664266666665,-5.0028978032769862,2.8858335733333331,4.5573335733333327,1.0
2012.0,40.037076589880435,30.328944966987173,36.429512342344196,-6.1431664266666672,-5.0504161812045671,2.7811335733333329,3.8514335733333329,1.0
2016.0,37.506098260574163,24.810402280185325,38.085497030411659,-6.4659664266666663,-5.090193469996076,2.6745335733333331,3.3460335733333331,1.0
2020.0,-41.259908241129011,25.161070790147885,-42.573332804425959,-6.1135664266666669,-4.9974790408817364,2.7366335733333331,3.9643335733333327,1.0
2024.0,38.994706718058183,20.811995714083018,-38.633968040375038,-6.5117664266666662,-5.1677830018753204,2.8505335733333328,3.888933573333333,1.0
2028.0,-40.900168833304626,20.954793635007931,-34.686116042901723,-6.2030664266666662,-5.0046246616227252,2.8185335733333328,4.1755335733333325,1.0
2032.0,39.784077747163714,14.574229995202742,-33.116060616073554,-6.5478664266666673,-5.0223100729566745,2.7173335733333328,4.3610335733333327,1.0
2036.0,-40.57445802176138,15.483478230453422,-26.80518634136379,-6.4400664266666663,-5.0629210175012993,2.8004335733333328,4.2911335733333331,1.0
2038.0,41.274356958888553,8.400178622950774,-25.364754350944896,-6.2207664266666676,-4.9482338046084164,2.787933573333333,4.0307335733333325,1.0
2040.0,-39.887943981693418,9.7502885185620851,-20.830421616600685,-6.3708664266666677,-5.0544058194516195,2.8178335733333331,4.1447335733333333,1.0
2042.0,42.045462629264165,3.1484733740682422,-19.879737451292112,-6.3399664266666669,-4.9089328905329745,2.7084335733333331,4.1699335733333331,1.0
2044.0,0.48944626817605041,-5.5831603414388979,-28.70841306986059,-6.4169664266666668,-4.9898570454246816,2.973333573333333,4.255733573333333,1.0
2045.0,-0.83025300247510359,-1.7316691233343739,-28.202953372230109,-4.9255664266666672,-4.3687835093536735,1.7710335733333329,2.896733573333333,1.0
2046.0,-8.5906749401233657,-2.7747987443891282,-31.359059787259007,-6.3113664266666678,-5.0834051302921353,2.834833573333333,4.1351335733333325,1.0
2047.0,-8.0219682528613774,3.8054129537186099,-30.387588421420695,-6.3288664266666679,-5.0035528185115776,2.798633573333333,4.2168335733333331,1.0
2048.0,-15.238193150353027,3.6996749601005443,-31.862074461650284,-6.546466426666667,-5.0184990752281475,2.7392335733333328,4.2323335733333334,1.0
2049.0,-13.2044500148757,12.07802070032794,-31.618105320320069,-6.3021664266666679,-5.0436873883401354,2.8246335733333328,4.2206335733333331,1.0
2050.0,-20.343170682615529,11.652588136810548,-31.938008594363627,-5.8334664266666678,-4.9659192159423657,2.7305335733333331,3.0702335733333328,1.0
2051.0,-18.202024604171338,19.379494651922013,-31.452942433646847,-6.2336664266666677,-4.8571271401608005,2.6848335733333331,4.1019335733333326,1.0
2052.0,-25.421528935608929,18.423962610992849,-32.74201021664166,-6.1199664266666662,-5.0594077539703122,2.6054335733333329,3.0656335733333329,1.0
2054.0,-23.390880947852306,25.291425765075989,-32.416244792731007,-6.2513664266666673,-5.0090311277463364,2.6719335733333329,4.1743335733333327,1.0
2055.0,-30.326567071633495,24.147652490276769,-32.231959118428861,-6.3171664266666667,-4.8667141813216279,2.3648335733333328,3.5245335733333327,1.0
2056.0,-28.788723763071136,30.476493534617706,-33.422248273236072,-6.0027664266666676,-4.9421600269785753,2.665233573333333,4.2082335733333327,1.0
2058.0,-36.172208133811502,29.904679166504785,-35.690541805336245,-6.1667664266666673,-4.899703130409196,2.8042335733333328,4.1034335733333327,1.0
2062.0,-36.127514410696996,35.639252051924529,-34.42483231898769,-6.3805664266666664,-5.0742349170078658,2.8418335733333331,4.174933573333333,1.0
2070.0,42.04858946975331,34.990240264490495,-33.541784199420157,-6.4733664266666668,-5.0622064554271997,2.7219335733333327,4.3812335733333327,1.0
2078.0,0.37936907457419522,39.075434342859111,23.002636512943436,-6.2029664266666664,-5.0383281727843938,2.7574335733333331,3.2356335733333328,1.0
2080.0,7.1864108838005025,38.209364311843302,17.814678820316267,-6.5155664266666662,-5.073043980217701,2.8197335733333331,4.3145335733333328,1.0
2082.0,3.6083260002602504,35.336795866984346,14.29081999327558,-6.1907664266666664,-5.0201068398948694,2.733433573333333,4.2262335733333334,1.0
2084.0,9.4441714187887342,37.201556685176328,10.488529291198152,-6.3449664266666677,-5.0224887134751999,2.6758335733333327,3.9588335733333331,1.0
2086.0,6.37798556761983,30.378499480647189,6.7919371203729968,-6.2429664266666673,-5.0276097416729089,2.6960335733333327,3.945733573333333,1.0
2087.0,10.489807978706484,31.822274369986363,2.3027750204003521,-6.3478664266666662,-5.0290984126606144,2.795933573333333,4.1540335733333329,1.0
2088.0,6.5572260240054616,26.993793890607165,-1.7397447771741468,-6.4584664266666678,-5.0272524606358591,2.7375335733333328,4.2102335733333334,1.0
2089.0,11.362620471081295,30.939493372428675,-5.6268889832406463,-6.1771664266666679,-5.0724485118226186,2.5913335733333329,4.0306335733333327,1.0
2090.0,9.2699289617886045,26.811324360789111,-9.9138193028080153,-6.4094664266666665,-5.0233223692283149,2.7019335733333332,4.0993335733333325,1.0
2091.0,16.882206030254896,28.513915919759018,-12.015214012301481,-6.1405664266666662,-5.0085547530302703,2.625233573333333,3.7927335733333329,1.0
2092.0,13.758296069915852,23.699212427256711,-17.512788175855931,-6.0231664266666662,-4.9462687589046448,2.762233573333333,3.594333573333333,1.0
2093.0,18.821946637584045,25.918711512803927,-20.190192095602711,-5.9225664266666662,-5.0234414629073321,2.7725335733333329,4.0132335733333333,1.0
2094.0,14.646901426011194,19.630249810463869,-23.959474612055001,-6.4329664266666668,-5.0319566609570101,2.9109335733333328,4.404733573333333,1.0
2095.0,19.89778598501082,21.318040413036154,-27.093817112854524,-6.4704664266666665,-5.0297534278952059,2.9132335733333328,4.524433573333333,1.0
2096.0,16.255595622771096,17.507580683101683,-31.025125128477093,-6.1713664266666672,-4.9681224490041709,2.4982335733333327,3.398833573333333,1.0
2097.0,-35.879122125107408,38.008151590231122,33.341769473782549,-6.4939664266666668,-5.0006945702151819,2.8585335733333328,4.4224335733333326,1.0
2105.0,-28.197532056044555,39.605730268914151,33.789405843453878,-6.2167664266666662,-4.9962285572520635,2.896933573333333,4.0716335733333331,1.0
2109.0,-31.054598872792308,33.614108171272697,33.819748454854434,-6.4119664266666678,-5.0315398330804539,2.8317335733333331,3.8939335733333329,1.0
2113.0,-23.857627219775356,32.379385102832195,35.91731624225045,-6.3867664266666662,-5.0518453053527645,3.0008335733333329,4.4722335733333329,1.0
2115.0,-25.919222139761466,26.409508348929453,34.39593966867983,-6.4289664266666673,-5.0214168703640514,2.9745335733333329,4.285833573333333,1.0
2117.0,-20.266803218745522,27.481246435897106,37.629788720208758,-6.1622664266666671,-5.0245133060184797,2.9732335733333328,4.242033573333333,1.0
2119.0,-22.683142083360885,20.054257838538245,34.987884480453118,-5.3762664266666675,-4.6214407493871619,2.2358335733333332,2.935233573333333,1.0
2121.0,-15.774447332848169,18.269416308386255,35.287594237603749,-6.445866426666667,-5.059765035007362,2.9157335733333332,4.5120335733333334,1.0
2123.0,-20.050096038593573,12.392794026757331,37.63485862749647,-5.7216664266666672,-4.954069394880225,2.7659335733333328,3.374633573333333,1.0
2125.0,-12.58503155062316,11.626057030381929,40.110706220935896,-5.8341664266666662,-4.9812227536959854,2.5411335733333331,3.6618335733333329,1.0
2127.0,-15.878261564504442,6.1960649587545005,41.345856070724771,-6.4768664266666676,-5.0129612191538806,2.860733573333333,4.3292335733333331,1.0
2129.0,-8.1013473449321829,4.5801496883525399,-41.229598960391115,-6.5240664266666677,-4.9893806707086155,2.707133573333333,3.832133573333333,1.0
2131.0,-11.252973677733053,-1.5863070472022471,-41.371381635031817,-6.4861664266666672,-4.9826518778441828,2.8481335733333331,4.4066335733333331,1.0
2133.0,-4.9156810885219064,-0.4131594490941296,-37.23736357540831,-6.5131664266666665,-4.9815204878935262,2.792333573333333,4.3015335733333329,1.0
2135.0,-7.1224394250910468,-6.9147123877032968,-39.543782943197407,-6.4800664266666672,-5.1712367185667985,1.9244335733333329,3.7775335733333328,1.0
2137.0,-31.445736442596218,18.897067359446975,10.468150010274867,-6.3361664266666669,-5.0385663601424264,2.7792335733333329,4.1285335733333328,1.0
2138.0,-26.554524360915668,23.459121441661456,6.8175125187082539,-6.4196664266666676,-5.018677715746672,2.881333573333333,3.951233573333333,1.0
2139.0,-33.266158846296292,25.473500279185206,6.7360100635223858,-6.2693664266666662,-4.8470637242839061,2.6843335733333329,4.0420335733333328,1.0
2141.0,-28.569915739028342,30.992973480940471,8.2067144825524725,-6.1899664266666665,-5.0091502214253527,2.711533573333333,4.1618335733333325,1.0
2142.0,-37.199575012121805,33.362349674332222,6.8815241572905146,-6.4097664266666676,-4.985748313498612,2.7966335733333327,3.0872335733333331,1.0
2146.0,-32.824754919677623,38.278721583019482,4.9611886159392489,-6.4163664266666665,-5.01570037377126,2.8636335733333329,4.2104335733333329,1.0
2150.0,-40.338453360300811,38.726389900512444,6.4745849448147501,-6.1868664266666666,-4.91554258971839,2.6514335733333327,3.9850335733333329,1.0
2154.0,-37.908487297724129,-38.899162968597516,4.7705206665307989,-6.1268664266666679,-5.0168913105614239,2.7097335733333328,4.1903335733333327,1.0
2158.0,40.015856126485303,-40.572633293894533,5.0621271803687042,-5.352866426666667,-4.6757474670186818,1.509833573333333,2.8192335733333329,1.0
2162.0,-42.587731994984082,-33.312167361699736,5.8899058426272513,-6.3181664266666662,-4.9967644788076377,2.8404335733333328,4.3245335733333334,1.0
2166.0,35.176571319998146,-33.60619044487381,2.8505457464908508,-5.8698664266666665,-4.9562726279420302,2.651333573333333,2.8892335733333327,1.0
2170.0,37.00414670126068,-26.819270037389657,4.1465132607684474,-6.4378664266666679,-4.962227311892855,2.9703335733333329,4.4969335733333331,1.0
2172.0,29.730742873313876,-27.695153266132198,2.9401801768541462,-6.5434664266666669,-5.0455928872043998,2.9056335733333327,3.6357335733333329,1.0
2173.0,32.935178066821514,-20.77755999769888,2.3725050199676732,-6.3949664266666666,-5.0296343342161887,2.9542335733333331,4.167333573333333,1.0
2175.0,24.628964040387633,-21.756652176519268,1.8370808148562539,-6.406966426666667,-5.0482724949822702,2.8980335733333331,4.2829335733333327,1.0
2176.0,-2.3216293964152364,26.754562356294517,-2.2030370307576872,-6.3792664266666677,-5.1419992203682501,2.4143335733333329,3.9039335733333331,1.0
2177.0,-8.043907274447589,23.946376436456941,2.3801338453251706,-6.3280664266666662,-5.0463074492784985,2.6144335733333328,3.6740335733333329,1.0
2178.0,-6.76205090338921,31.549647740781648,2.7873213356285591,-6.2520664266666675,-4.9547839569543237,2.8295335733333329,4.2405335733333329,1.0
2179.0,-13.497863323017272,29.478598297851629,3.6239721086002117,-6.3956664266666667,-4.8850546078901678,2.633233573333333,3.2078335733333327,1.0
2180.0,-10.164540558217219,37.365444721843808,3.5735371564136296,-6.3584664266666664,-5.0144498901415862,2.8096335733333331,4.2606335733333331,1.0
2182.0,-17.730143475059073,37.261500082262017,5.1782637641610805,-6.1754664266666666,-4.9897379517456635,2.6929335733333328,3.762033573333333,1.0
2184.0,-15.689918791974742,-40.669183273803625,6.0512755790577364,-6.3254664266666669,-5.060658237599986,2.7518335733333328,3.8452335733333332,1.0
2186.0,-22.846784250835114,-42.21191421632652,8.6458670068920984,-6.5215664266666664,-5.0282052100679913,2.7943335733333328,4.1340335733333333,1.0
2188.0,-21.4622153971128,-34.402097540112528,8.6053950117386808,-6.4091664266666672,-5.0676252178224503,2.788333573333333,4.3095335733333329,1.0
2190.0,-27.273006037236474,-34.402700809039736,11.831416382230689,-6.464166426666667,-5.0123657507587973,2.699533573333333,4.1280335733333331,1.0
2192.0,-23.096869556483171,-29.22937612791096,13.222228974279389,-6.4507664266666662,-5.0607773312790023,2.8669335733333328,4.3557335733333327,1.0
2193.0,-30.121388220722718,-29.095647153114168,15.918889428318023,-6.4125664266666664,-5.0669702025878598,2.7829335733333331,4.1454335733333334,1.0
2194.0,-27.339344420178985,-23.357813542808426,16.749478417261933,-6.2475664266666673,-5.0432110136240693,2.8335335733333329,4.2472335733333324,1.0
2195.0,-31.874996314764036,-21.942261875137763,21.521583001109452,-5.0854664266666667,-4.9431127764107075,1.979733573333333,2.6516335733333332,1.0
2196.0,-28.253224322415736,-15.495713348303426,24.084512156450238,-6.5680664266666664,-5.1167513604167532,2.5894335733333329,4.2357335733333326,1.0
2197.0,-13.693390023383122,24.203028076202123,2.5132274670938886,-6.2942664266666668,-4.994680339424848,2.9102335733333331,4.3551335733333332,1.0
2198.0,-6.7479845446393254,25.369904487668805,-1.2953348022337963,-6.3841664266666669,-5.0642310479704804,2.8721335733333331,4.2445335733333334,1.0
2199.0,-8.8004116346706756,18.911338819152512,0.70676626864331138,-6.0602664266666668,-4.957046736855637,2.6171335733333327,3.996233573333333,1.0
2200.0,-2.9914276355227258,19.448917184076137,-1.4683044472544393,-6.3156664266666667,-5.043508747821611,2.9256335733333332,4.1988335733333333,1.0
2201.0,-4.5915882388168168,13.248619613683989,3.433960633021834,-5.9538664266666679,-5.0707216534768795,2.6012335733333329,3.3554335733333329,1.0
2202.0,1.7324761465186815,13.336816342518398,-1.3005799782834278,-6.458066426666667,-5.0778077273783602,2.7957335733333331,4.0193335733333333,1.0
2203.0,0.26911804635792147,6.5460861299385318,-0.025070345000987468,-6.3800664266666676,-5.0371967828337363,2.7104335733333329,4.1621335733333327,1.0
2204.0,7.7257351489985409,5.4681206654107752,-2.0656061331237949,-6.4787664266666667,-4.939897247077262,2.027833573333333,2.7707335733333331,1.0
2205.0,5.3643829450608589,-1.3630525174386177,-2.8687485176237635,-6.0834664266666678,-4.8629031835931,2.5940335733333328,4.0249335733333327,1.0
2206.0,12.407165250441889,-0.87555918629692564,-3.8814153085439562,-6.4727664266666665,-5.0678038583409748,2.6754335733333328,4.1158335733333331,1.0
2207.0,13.032456604712035,-7.928131154016838,-1.4606047146694676,-6.0366664266666668,-4.6702691577839239,2.4623335733333329,3.4940335733333328,1.0
2208.0,18.355600466412131,-7.6538183184854862,-4.6707846272041298,-6.3395664266666678,-5.0421391705129208,2.6284335733333331,3.9726335733333329,1.0
2209.0,17.979357539747468,-15.082201178447971,-6.5549248718702628,-6.2807664266666663,-5.0467242771550556,2.6943335733333331,4.0791335733333334,1.0
2210.0,24.91146482899207,-14.627851936028064,-3.6173398809717456,-6.4027664266666662,-4.9755658039427013,2.6508335733333328,3.0133335733333331,1.0
2211.0,22.45628505406,-21.140720963772207,-4.4375087877686807,-5.9089664266666677,-4.9462092120651366,2.1808335733333331,3.7624335733333329,1.0
2212.0,14.63812411188756,-29.266920193564779,21.826632571165646,-5.8545664266666666,-4.8462896153702992,1.560633573333333,2.601033573333333,1.0
2213.0,9.3676739967461682,-32.854122644301569,20.470195295681339,-6.4073664266666679,-5.022548260314708,2.864733573333333,4.1818335733333329,1.0
2215.0,11.107757180128775,-24.520455736829419,19.604464393520882,-6.4148664266666664,-4.9571062836951452,2.2270335733333328,2.8337335733333329,1.0
2216.0,5.1033971057372325,-26.230734581465832,16.26757641626574,-6.3686664266666675,-4.9713379783376164,2.9097335733333329,4.5132335733333324,1.0
2217.0,6.8592906163138156,-20.244156248926622,13.403454458960201,-6.4848664266666667,-5.0827501150575447,2.8416335733333331,3.9121335733333331,1.0
2218.0,0.46816928776582584,-22.586777365901764,12.377077588536165,-6.4864664266666665,-5.0474983860686633,2.9301335733333329,4.3124335733333332,1.0
2219.0,2.9446997305537193,-16.492051493960314,7.4506828587043694,-5.7807664266666663,-4.2532030938681675,2.7133335733333328,3.387033573333333,1.0
2220.0,-2.5614992726838337,-15.740450442296275,7.1030872095713136,-6.3126664266666666,-4.9186390253728183,2.7929335733333329,4.2185335733333327,1.0
2221.0,-0.094127619433839738,-9.9369522282455804,3.7032059707701799,-5.6888664266666673,-4.2745208624121194,2.749633573333333,3.2332335733333331,1.0
2222.0,-6.2707094039048368,-9.8906622275316174,3.1495681375442337,-6.1535664266666679,-4.9353121404351272,2.8157335733333331,4.0390335733333327,1.0
2223.0,-2.4384255914406205,-4.6199249415363193,0.64006594003934891,-6.1519664266666663,-4.9512111465838293,2.8277335733333331,4.0409335733333327,1.0
2224.0,-9.2749630682590478,-4.7497463229592833,-0.60059028393362246,-6.4272664266666677,-5.0520239458712899,2.9761335733333327,4.5227335733333334,1.0
2225.0,-7.8146445427518634,1.9999591813607416,-3.6611224721516407,-6.4860664266666674,-4.9840810019923811,2.8775335733333329,4.4297335733333334,1.0
2226.0,-13.408841509801663,1.9452743657754334,-6.0365516606921785,-6.3557664266666674,-5.0832264897736099,2.8126335733333327,4.2210335733333331,1.0
2227.0,-9.5121021014084146,8.2201222183566927,-7.9956093840775084,-6.1279664266666671,-4.8706442727291721,2.5746335733333328,3.3136335733333331,1.0
2228.0,-13.068582949959017,27.235330451157598,31.784915879914358,-6.3454664266666665,-4.9552007848308817,2.933733573333333,4.4296335733333327,1.0
2229.0,-7.6524897793125914,31.78345765619272,32.166726858348355,-6.4840664266666668,-5.1478348106400578,2.9906335733333331,3.3716335733333329,1.0
2230.0,-13.746120937795503,33.363733625038257,31.098839982566389,-6.4704664266666665,-5.0045055679437098,2.8440335733333328,4.3229335733333327,1.0
2232.0,-9.3520523720763205,38.949781238354078,31.866294162150648,-6.3372664266666678,-5.0432705604635775,2.7522335733333332,4.058733573333333,1.0
2234.0,-17.234855221291099,38.268589480635185,33.705994841239729,-5.7703664266666674,-4.8989290214955892,2.3416335733333331,2.8292335733333331,1.0
2238.0,-17.567834549824351,-39.589361429884995,34.858231144122968,-6.3592664266666663,-4.9491865540405486,2.6826335733333329,3.9927335733333331,1.0
2242.0,-24.509712079011152,-41.182031570549725,36.416681176643337,-6.2721664266666668,-5.0527385079453886,2.8154335733333329,4.1073335733333334,1.0
2246.0,-21.21890318433163,-34.290056924143805,36.990028740822517,-6.4531664266666677,-5.0720316839460606,2.9486335733333329,4.5274335733333331,1.0
2250.0,-27.66952927400196,-35.869404351409301,39.641033605337945,-5.721766426666667,-4.9518066149789117,2.1524335733333331,2.8822335733333331,1.0
2254.0,-26.476795154488372,-28.953713550712873,38.461879952959009,-6.3687664266666673,-4.9415050117439847,2.7848335733333327,4.2990335733333325,1.0
2256.0,-34.415961062988345,-29.233240612136996,41.407873852148114,-6.4000664266666671,-5.0320162077965191,2.8091335733333329,3.4020335733333331,1.0
2260.0,-31.855016623474611,-22.286519447163535,42.468375686854991,-6.5168664266666667,-5.0721507776250769,2.8537335733333329,4.1146335733333332,1.0
2262.0,-37.70093661383158,-22.253082009517531,-40.054692575165518,-5.7954664266666676,-4.9554985190284224,2.3579335733333329,2.913133573333333,1.0
2266.0,-33.684273838596006,-15.308447510350803,-38.899637963469885,-6.3961664266666673,-5.049939806488501,2.8639335733333331,3.9906335733333327,1.0
2270.0,-40.618491321737643,-15.826902886997534,-36.983742893257777,-6.3593664266666678,-4.8699297106550734,2.0977335733333331,3.0382335733333328,1.0
2274.0,9.9853609264853418,40.187906235501664,-15.506463898569603,-6.0267664266666667,-4.9465069462626774,2.4663335733333329,4.0392335733333331,1.0
2276.0,7.1156625451831133,34.783896877332545,-20.861757053975989,-6.5079664266666679,-5.0138544217465046,2.838833573333333,4.3217335733333329,1.0
2278.0,11.40920142592373,39.389794360110081,-24.16942659403718,-6.286566426666667,-5.0632782985383482,2.8259335733333328,4.173433573333333,1.0
2280.0,6.8431823898865378,35.431731348218811,-28.610687164063542,-6.5099664266666668,-5.0311825520434041,2.8223335733333328,4.1674335733333328,1.0
2282.0,11.724178158036091,39.052762117593204,-33.295188077768024,-6.1940664266666676,-5.0523812269083388,2.977933573333333,4.2970335733333327,1.0
2286.0,6.5492651336997918,35.286224222294905,-35.986080555760537,-6.4631664266666675,-5.0220718855986419,2.8065335733333328,4.1569335733333332,1.0
2290.0,11.541464584056429,38.780891793233337,-41.583446312297504,-6.5391664266666663,-5.0213573235245432,2.8713335733333327,4.4781335733333325,1.0
2294.0,6.3663993671964647,35.527579166737688,40.453294697323543,-6.5455664266666673,-5.0395191095745577,2.8617335733333329,4.2544335733333334,1.0
