25,418,-6.6475,-6.6439,-2.0122,-1.8687,0
277,386,-6.5357,-6.2002,-1.7986,-1.7554,0.16701658385908949
332,350,-6.5222,-6.4677,-1.8999,-1.8154,0.027249984319258066
64,453,-6.6108,-6.5981,-1.9425,-1.6979,0.0024775981151890104
150,327,-6.5714,-6.5331,-1.8722,-1.8684,0.013063007996748805
102,252,-6.6689,-6.5633,-1.9494,-1.7189,0.031083343386486505
240,286,-6.6714,-6.4509,-1.8709,-1.7767,0.087531158728123823
84,330,-6.4099,-6.1992,-3.5534,-1.9487,0.090893453694705972
181,336,-6.2043,-5.8314,-2.2225,-1.8136,0.18531392660820736
3,169,-6.4234,-6.3766,-2.0891,-1.7033,0.02339033810144189
45,252,-6.6387,-6.5863,-1.8905,-1.7628,0
13,187,-6.016,-5.511,-2.0507,-1.8091,0.25021646988729801
206,329,-6.3369,-5.8296,-2.0853,-2.0143,0.2530448400924441
27,32,-6.3763,-6.372,-1.9386,-1.8632,0.0021258159320767063
277,447,-6.4931,-6.3864,-2.576,-1.7035,0
124,315,-5.7827,-5.5235,-2.0392,-1.9416,0.12794134964851431
332,390,-6.5633,-6.5296,-2.4208,-1.9281,0
65,72,-6.6447,-6.2325,-2.1879,-2.0964,0.15007935682609821
150,383,-6.5971,-6.4872,-2.1619,-1.9146,0.050193317325172786
240,350,-6.6063,-6.4363,-1.7972,-1.7345,0.055508658629064789
3,255,-6.5982,-6.4595,-2.0451,-2.0065,0.051520283381923271
45,259,-6.6691,-6.5888,-1.8917,-1.8405,0.034491613400247506
13,193,-6.6704,-6.6142,-1.9901,-1.9003,0
84,372,-6.3885,-6.2289,-1.8243,-1.7472,0.065321508431099795
181,357,-6.6096,-6.5115,-2.2313,-1.9575,0.034342057155077321
206,374,-6.7664,-6.5687,-2.1788,-2.0633,0.086766985442052344
27,48,-6.5665,-6.4562,-2.4077,-2.0543,0.045818400136700257
102,270,-6.0156,-5.8369,-2.3142,-2.1586,0.086828372568505036
277,455,-6.4994,-6.3409,-2.1155,-1.7512,0.064916237389480255
332,394,-6.6589,-6.4326,-1.9261,-1.7914,0.093535924941796314
65,102,-6.5624,-6.2399,-2.0357,-1.8476,0.14874248518933994
124,332,-5.516,-5.5051,-2.1702,-1.958,0
45,260,-6.5137,-6.3825,-1.9736,-1.8657,0
3,273,-6.5033,-6.4147,-2.231,-1.9944,0.040926794355964809
13,209,-6.6917,-6.5319,-1.9512,-1.8489,0.072027817094579727
181,367,-6.6112,-6.5481,-2.2002,-1.9205,0.03057669715637102
240,388,-6.7742,-6.7329,-1.9515,-1.8158,0
150,440,-6.1662,-5.7924,-2.6377,-2.0701,0.18607788314953141
206,405,-6.6019,-6.5144,-2.0749,-2.0493,0.0097412172768766778
102,294,-6.3248,-6.2818,-2.1692,-1.9718,0
84,424,-6.1253,-5.7466,-1.8312,-1.8223,0.17319370008994878
332,409,-6.5104,-6.0264,-1.9733,-1.9035,0.24198812712264597
65,123,-6.6755,-6.5637,-1.9865,-1.833,0
124,350,-6.4962,-6.4571,-1.8182,-1.7758,0.017053473439096824
3,298,-6.4077,-6.3184,-1.9548,-1.8307,0.03605353258103168
13,290,-6.6133,-6.5234,-1.9258,-1.9209,0.04304402475852722
45,374,-6.5928,-6.5904,-2.189,-1.8956,0
181,446,-6.5835,-6.5742,-2.0998,-2.0259,0
279,289,-6.5126,-5.9925,-1.9645,-1.7909,0.24646063387770056
27,62,-5.8923,-5.7185,-1.9941,-1.8857,0.086818135192174489
240,400,-6.7008,-6.3958,-1.9217,-1.7143,0.12241386783959915
332,417,-6.6744,-6.4859,-2.4121,-1.9113,0
150,445,-5.9732,-5.7363,-2.2328,-1.9075,0.11647407509688457
65,154,-6.6049,-6.5284,-2.0601,-1.8795,0
206,429,-6.0571,-5.713,-2.0377,-1.9031,0.16937906611620238
84,428,-5.9341,-5.5958,-2.1275,-1.9407,0.157039272553335
124,390,-6.5774,-6.4445,-2.3227,-1.8826,0.065449296064460552
3,346,-6.5514,-6.4092,-2.1378,-1.9511,0.043112655376796066
45,424,-6.6942,-6.5417,-1.8589,-1.8442,0.070078061426880167
279,346,-6.7702,-6.7212,-1.963,-1.7744,0
27,77,-6.4468,-6.4044,-2.0535,-1.8511,0.020637117947484684
102,330,-6.1809,-5.6742,-3.5279,-2.1148,0.23574720427063678
182,217,-6.3219,-6.275,-2.173,-2.067,0.022384970015081832
13,292,-6.2371,-5.8045,-2.1287,-1.9231,0.21408571779334648
240,409,-6.6694,-6.4575,-1.9201,-1.6906,0.085911949395591616
124,392,-6.5477,-6.5031,-1.7806,-1.7747,0.015173782593270914
65,156,-6.6942,-6.4013,-2.2888,-1.9489,0.14644817641364341
45,428,-6.5329,-6.5253,-1.8897,-1.863,0
332,420,-6.2678,-5.8561,-3.732,-2.2033,0.062697819903022659
3,369,-6.3617,-6.2538,-2.0468,-1.8358,0
206,433,-6.6344,-5.6914,-3.3629,-2.1309,0.35991755583627999
27,167,-6.5866,-6.4018,-1.9348,-1.809,0.080641713730872172
102,386,-6.5597,-5.9091,-1.8485,-1.7815,0.32510117047578646
279,369,-6.8218,-6.7552,-1.9223,-1.8,0.023905554280106295
86,92,-6.5462,-6.274,-2.3594,-2.0371,0.11381163909520678
182,223,-6.579,-6.3247,-2.1369,-2.017,0.07727640717422922
13,309,-6.5832,-6.1243,-2.2067,-2.149,0.1798949255420583
154,173,-5.7273,-4.8041,-2.0521,-1.8429,0.45371533096665834
242,256,-6.4524,-6.4443,-2.2173,-1.9759,0
124,394,-6.6493,-6.5277,-1.8126,-1.7482,0.027780764054810402
65,187,-6.7578,-6.6382,-2.141,-1.9389,0.055197166007282111
46,138,-6.6115,-6.4494,-1.9021,-1.7794,0.020980466978469427
332,439,-6.6565,-6.4601,-2.2891,-1.8975,0.071817241821343136
4,12,-6.5759,-6.3805,-1.7481,-1.6727,0.08190413557661004
102,428,-6.6249,-6.5346,-1.8954,-1.8129,0.038656301956236622
206,434,-6.7145,-6.5092,-2.0832,-1.8582,0.090781562359148055
86,96,-6.5567,-6.2153,-1.9473,-1.9304,0.15831036023759784
13,341,-6.5878,-6.5667,-2.0034,-1.9772,0.010526644778411125
27,185,-5.8317,-5.5178,-2.2118,-1.9696,0.15448388230266646
279,438,-6.1285,-5.7778,-1.9116,-1.7732,0.17485143483222071
154,235,-6.6602,-6.5992,-1.8094,-1.8063,0.024465381318370266
182,265,-6.6094,-6.348,-2.1313,-2.0639,0.073153071253777596
124,409,-6.4899,-6.4483,-1.8943,-1.771,0.019517249164080284
242,336,-6.693,-6.4951,-1.8425,-1.6942,0.089590064188547841
65,193,-6.7819,-6.7396,-2.0669,-1.9511,0
46,139,-6.4847,-6.3806,-1.9697,-1.888,0.04472082128201476
336,357,-6.2346,-6.0439,-2.0654,-1.6955,0.077480755550132466
102,441,-6.5601,-6.5019,-1.865,-1.7538,0
4,92,-6.5843,-6.4804,-1.8525,-1.743,0.046917808583570211
13,384,-6.5554,-6.5459,-1.9697,-1.7552,0
206,449,-6.6512,-6.6068,-2.0572,-1.8531,0.0081036380646845336
27,186,-6.6179,-6.4522,-2.0007,-1.8426,0.067527625714982054
154,270,-6.5434,-6.381,-2.0499,-1.831,0.072991102608111216
280,309,-6.5861,-6.126,-2.1717,-1.7735,0.1490944003604856
86,117,-6.6893,-6.2514,-2.3947,-2.0686,0.18449648874306937
124,417,-6.7573,-6.5053,-2.4206,-1.7871,0.085687247288172966
65,235,-6.7599,-6.6776,-2.0765,-1.9018,0.028632458848619161
242,350,-6.5778,-6.4994,-1.9536,-1.8856,0.035287015710784721
46,150,-6.5936,-6.4871,-1.9134,-1.9129,0.050308799439699799
336,367,-6.6231,-6.5604,-1.7875,-1.708,0.013430794893673081
182,304,-6.415,-6.2834,-2.3258,-1.9534,0
102,447,-6.6413,-6.2412,-2.4079,-1.9772,0.18618787452850113
4,93,-6.6002,-6.5463,-1.8947,-1.7558,0.026910332579258227
27,222,-6.3516,-6.318,-2.0067,-1.9308,0
154,363,-6.5265,-6.4072,-1.9523,-1.8477,0.052988772643205784
280,311,-6.5639,-6.4514,-2.2046,-1.8162,0.055966324674233445
207,273,-6.0009,-5.8941,-2.1002,-2.0513,0.048531860953125595
14,31,-6.1995,-5.7023,-2.2074,-1.8582,0.24198279869776151
242,388,-6.6671,-6.4823,-1.9065,-1.8306,0.088897437852843653
65,270,-6.5738,-6.4394,-2.0616,-2.0596,0
336,400,-6.6223,-6.3672,-1.7428,-1.689,0.094511085769044559
86,136,-6.379,-6.1132,-2.1837,-1.9426,0
102,453,-6.605,-6.5261,-1.8885,-1.8846,0.036700191941870547
182,336,-6.7573,-6.2803,-2.0855,-1.9699,0.21052317368160403
154,413,-6.48,-6.2451,-1.8063,-1.7707,0.089639094313715917
280,341,-6.6722,-6.5511,-2.0061,-1.8281,0.051360188283976489
46,162,-5.8511,-5.1494,-2.1359,-2.101,0.34980185787637735
27,238,-6.2621,-5.6201,-2.4349,-2.0591,0.31616828566283978
207,325,-6.5496,-5.961,-2.01,-1.9036,0.29365334627124151
124,420,-6.4525,-5.7203,-3.7159,-2.229,0.30287621190329073
65,277,-6.2477,-6.1397,-2.2189,-1.8626,0
242,400,-5.8122,-5.7421,-2.0638,-1.767,0
4,95,-5.5571,-4.6808,-2.157,-1.7696,0.43810193378283713
104,114,-6.5716,-6.5154,-2.0679,-1.732,0
336,446,-5.8951,-5.7727,-1.8335,-1.7499,0.061145907272135369
154,441,-6.6286,-6.5619,-1.759,-1.7186,0
280,390,-6.5566,-6.2675,-2.3814,-1.9085,0.13988538891611638
14,34,-5.8344,-5.4283,-2.4983,-1.8598,0.19438860836304997
182,353,-6.357,-6.3253,-2.1234,-2.0009,0
46,165,-6.592,-6.4825,-1.9059,-1.7889,0.02431621722338588
27,239,-6.5356,-6.3347,-2.1499,-1.9012,0.07102023543383941
86,138,-6.6891,-6.2808,-2.3254,-1.9816,0.14299907347745083
207,346,-6.6222,-6.5862,-1.9566,-1.8865,0.004949080640932438
242,417,-6.7282,-6.5877,-2.3532,-1.9323,0
124,439,-6.6686,-6.4919,-2.2935,-1.7751,0.067176131344573828
337,384,-6.584,-6.3694,-1.8108,-1.7908,0.09693316533025241
65,294,-6.3378,-6.3268,-2.185,-2.1356,0
4,113,-6.5383,-6.3686,-1.9961,-1.8782,0.060616252340106098
14,104,-6.5788,-6.4414,-1.9946,-1.7086,0.062797566963244109
280,392,-6.5281,-5.9164,-1.795,-1.7638,0.30421606933062939
104,188,-6.1385,-5.8695,-2.057,-2.0477,0.13417428569064968
46,206,-6.7077,-6.5061,-2.0324,-1.8563,0.073380585030602852
27,253,-6.4728,-6.4346,-1.9842,-1.8338,0
182,357,-6.5179,-6.3054,-2.2379,-2.0696,0.089976987572218517
154,453,-6.2867,-6.0001,-2.1961,-1.9435,0.14329999701814305
244,245,-6.7755,-6.6127,-1.9618,-1.893,0
86,165,-6.6392,-6.1935,-2.326,-1.9864,0.18999391967839269
128,130,-6.7095,-6.4172,-2.2219,-1.8081,0.083671979668343707
4,169,-6.5714,-6.5308,-1.8395,-1.7262,0
14,139,-6.5442,-6.3527,-1.9472,-1.9216,0.077082643890998601
46,233,-6.5032,-6.4936,-2.1001,-1.8969,0
65,330,-6.4122,-6.0922,-3.4417,-1.9689,0.039471913502853402
104,212,-6.4926,-6.402,-1.9517,-1.8311,0.045221820571830579
27,344,-6.5716,-6.4046,-1.9811,-1.7971,0
156,235,-6.7594,-6.6672,-2.1496,-1.8172,0.034755877704651474
337,415,-5.8767,-5.73,-2.1852,-1.9806,0.073104773626874786
244,247,-6.4018,-6.1431,-1.9301,-1.7011,0.12862443215850194
207,398,-6.3085,-6.0757,-2.0955,-1.8567,0.096332963042007141
280,420,-6.6588,-5.7807,-3.6533,-2.1212,0.35842189884752801
182,367,-5.704,-5.5322,-2.1713,-2.1102,0.019080339609660071
4,255,-6.6152,-6.5648,-1.9288,-1.771,0.024929347512352654
128,160,-6.6214,-6.4756,-2.2641,-1.8645,0
46,244,-6.5758,-6.4955,-1.8838,-1.8463,0.030454332749437315
104,259,-6.6857,-6.5437,-2.0939,-1.8145,0.054973802896958857
65,363,-6.5497,-6.4484,-2.0627,-1.8829,0
86,223,-6.6643,-6.2244,-2.2854,-2.0106,0.18700196491049506
14,188,-6.5167,-5.9335,-2.0017,-1.8013,0.29101225249922585
28,37,-6.411,-6.3173,-1.8784,-1.7326,0.045757977795969303
337,441,-6.6353,-6.3627,-1.866,-1.6711,0.069538719379745997
156,277,-6.4116,-6.0478,-2.1547,-2.0374,0.16899381425795346
244,258,-6.5843,-6.4638,-1.8415,-1.8154,0.043246368920368025
207,403,-6.5475,-6.5265,-1.8231,-1.8161,0.010485298724003667
282,293,-6.7816,-6.6052,-2.2513,-1.847,0.077022947558050295
4,279,-6.7039,-6.5558,-1.7519,-1.7148,0.042720760038145261
46,247,-6.6028,-6.4876,-1.8843,-1.8004,0.041594594126768664
182,378,-6.5906,-6.2811,-2.2366,-2.0722,0.1171937058038042
128,173,-6.5649,-6.2708,-2.2661,-1.8921,0
104,299,-6.6878,-6.4583,-1.9883,-1.8607,0.10018394873542162
14,212,-6.5519,-6.4565,-1.9234,-1.7495,0.036658293575500003
28,43,-6.6679,-6.45,-1.8897,-1.7147,0.098647220413744116
65,372,-6.7345,-6.3728,-1.954,-1.873,0.10446186465653697
341,375,-6.6085,-6.5578,-1.9816,-1.754,0
244,296,-6.6815,-6.5693,-1.8739,-1.793,0.046292622735573441
156,294,-6.482,-6.3694,-2.2054,-2.191,0
207,422,-6.5309,-6.2893,-1.8474,-1.8038,0.10280278774288462
86,233,-6.5423,-6.2683,-2.2669,-2.1165,0.1096402820306695
282,304,-6.6253,-6.5765,-2.2449,-2.0068,0.023717708133808621
4,298,-6.5365,-6.3611,-1.96,-1.7341,0.054031471889346774
46,329,-6.6106,-6.4651,-1.8641,-1.8275,0.051286359050869937
104,323,-6.735,-6.4474,-2.4479,-1.9621,0.12157604142635274
128,187,-6.8179,-6.7408,-2.2508,-1.8605,0
14,323,-6.729,-6.5511,-2.369,-1.8142,0.074278374372327025
244,327,-6.5072,-6.4866,-1.8107,-1.7992,0
28,45,-6.3356,-6.1095,-2.1087,-1.8142,0.10960050132779636
182,433,-5.6719,-5.3597,-2.2494,-2.0446,0
282,321,-6.7121,-6.6313,-2.2897,-2.0878,0.03201311028217689
156,330,-6.3963,-6.2516,-3.6135,-2.0461,0
209,211,-6.5855,-6.5175,-1.893,-1.7812,0
4,346,-6.5793,-6.5576,-1.9298,-1.7138,0
104,348,-6.514,-6.3172,-2.1616,-1.8348,0.095157236957726918
86,245,-6.596,-6.2277,-2.2875,-1.9325,0.038780916440186469
14,348,-6.6177,-6.3864,-1.8653,-1.7329,0.10283563010557394
128,209,-6.7825,-6.6885,-2.2147,-1.8482,0
244,418,-6.6977,-6.5337,-1.8141,-1.7934,0.076225317839975104
46,368,-5.9567,-5.8995,-2.1018,-1.9744,0.025602810829645817
28,62,-6.4649,-6.4274,-1.9174,-1.8444,0.013273690131793053
282,367,-6.5885,-6.526,-2.2137,-1.8296,0.029003282772540849
209,269,-6.7145,-6.6576,-1.9833,-1.8638,0.026489649131679081
182,446,-6.7586,-6.366,-2.0622,-2.045,0.16291561977714963
156,342,-6.7082,-6.5805,-2.7218,-2.1255,0.045652233841945528
4,365,-6.4974,-6.2762,-1.8057,-1.7802,0.07608044162295903
14,352,-6.5962,-6.4798,-1.9799,-1.7667,0.05347215557029248
65,386,-6.3876,-6.0042,-2.0464,-1.9339,0.1848202575559269
128,211,-6.6222,-6.5235,-2.213,-1.7942,0
282,446,-6.6606,-6.6199,-2.2377,-2.0086,0.014654476326159066
209,280,-6.6834,-6.6632,-1.8723,-1.8211,0.00993604130786503
28,102,-6.5746,-6.5369,-1.9399,-1.7842,0
86,247,-6.5896,-6.2908,-2.3248,-1.981,0.10400051643411755
244,440,-6.5276,-6.0322,-2.7083,-1.8728,0.24630808146736541
183,215,-6.6428,-6.4617,-2.245,-2.0081,0.072581718715294216
46,418,-6.339,-5.6928,-1.8754,-1.7496,0.31814086134336544
4,369,-6.6101,-6.4816,-1.871,-1.8117,0.052312742060383589
14,409,-6.5575,-6.4842,-1.9516,-1.7089,0.024349743863812359
104,352,-5.6665,-5.5726,-2.4303,-2.3288,0.046695487526261945
156,365,-6.4787,-6.2312,-2.1398,-1.8672,0
65,447,-6.6469,-6.2483,-2.0697,-1.9983,0.14620794339996357
286,311,-6.6431,-6.5185,-2.1467,-1.838,0.030199090383921018
209,292,-6.6508,-6.6484,-1.8273,-1.826,0
128,227,-6.6425,-6.4599,-2.376,-1.9584,0
183,240,-6.744,-6.6746,-2.0502,-1.893,0.018966134218039093
4,438,-6.6825,-6.496,-1.6942,-1.6775,0.057133190153401944
46,429,-6.6437,-6.441,-1.9212,-1.8283,0.09358336462056803
15,54,-6.6629,-6.5382,-1.8955,-1.5958,0
86,258,-6.3586,-6.202,-2.3094,-1.9628,0.058869351375954761
28,119,-6.0556,-5.4881,-2.1633,-1.9869,0.28336569673599371
104,371,-6.491,-6.4556,-2.0086,-1.9539,0.014704894119978043
156,386,-6.6951,-6.5236,-2.1065,-1.7225,0.068467313598720769
286,348,-6.333,-6.0661,-1.8566,-1.7674,0.13186717223131877
244,445,-5.9958,-5.916,-2.2706,-1.8714,0.026010400074068345
209,309,-6.576,-5.9996,-2.1493,-1.8026,0.22743573133460815
65,453,-6.5551,-5.919,-2.0587,-1.8778,0.31443801282359252
128,280,-6.7546,-6.6729,-2.247,-1.8216,0
183,242,-6.1928,-5.7865,-2.0123,-1.9133,0.18825348630182995
15,111,-6.474,-6.1045,-1.6302,-1.6206,0.1663278311387977
5,64,-6.6097,-6.4145,-1.9184,-1.8585,0.075874720192876305
28,192,-6.5429,-6.4171,-1.7448,-1.705,0.054934499119241781
156,447,-6.6493,-6.2933,-2.6545,-2.0033,0.11463756127130914
104,449,-6.6459,-6.4816,-2.0301,-1.8917,0.067974967758381091
245,247,-6.7467,-6.6371,-1.866,-1.82,0
209,311,-6.6893,-6.6705,-2.1396,-1.8325,0.00572622237416577
342,353,-6.6032,-6.3193,-2.76,-1.9934,0.12841909257675363
86,261,-6.6787,-6.2276,-2.3862,-2.2979,0.17864564488485485
46,440,-6.4686,-6.4376,-2.754,-1.8356,0.015499889728615848
128,290,-6.4019,-5.8559,-2.2838,-1.8841,0.25535362766425668
66,84,-5.9902,-5.77,-2.5109,-2.1312,0.069248576368498987
286,361,-5.8822,-5.771,-2.1299,-1.7765,0.034992850122006564
158,171,-6.6458,-6.5603,-1.9422,-1.7161,0.04248687294479362
5,72,-6.3689,-6.296,-2.1518,-1.8587,0
183,256,-6.6424,-6.4707,-2.2425,-2.1078,0.016037232860711473
245,258,-6.5579,-6.0862,-2.081,-1.7401,0.19783900522999384
28,239,-6.1083,-6.0302,-2.0203,-1.8193,0
209,328,-6.6294,-6.5492,-1.8711,-1.8418,0.017451430485335966
46,445,-6.5034,-6.4539,-1.8695,-1.8625,0.024409267426245867
15,197,-6.3932,-5.9498,-2.3641,-2.2184,0.22095306936154857
105,156,-6.0318,-5.395,-2.0932,-1.9213,0.30554987729470084
128,292,-6.3085,-5.9809,-2.1025,-1.9382,0.15507809474493614
66,140,-6.7498,-6.695,-2.6142,-2.2207,0.027399750480560016
342,365,-6.4852,-6.3549,-2.6535,-1.8929,0
158,201,-6.6668,-6.6586,-1.9384,-1.7324,0
86,265,-6.4111,-6.2075,-2.1502,-2.0422,0
183,263,-6.8613,-6.7969,-2.0669,-1.9032,0.02912144945124736
5,154,-6.5545,-6.3319,-1.8397,-1.8009,0.096433059583419689
28,246,-6.6571,-6.4744,-1.7906,-1.763,0.082607588060608445
286,388,-5.4919,-5.403,-2.2563,-1.926,0
46,449,-6.6588,-6.4517,-1.8885,-1.85,0.091521420139363457
245,296,-6.0923,-5.8674,-1.9521,-1.8621,0.098218912597539718
105,166,-6.4339,-6.3985,-2.1808,-1.9163,0
158,280,-6.67,-6.5789,-1.8823,-1.8127,0.042833927052888104
15,203,-6.2468,-5.776,-1.8532,-1.8062,0.2339447215966895
209,341,-5.9645,-5.6439,-2.0339,-1.8181,0.15667840247737111
66,166,-6.6328,-6.3836,-2.699,-2.294,0.079567765592519601
342,418,-6.6744,-6.6098,-2.7481,-1.9968,0.026615647580760876
183,350,-6.6704,-6.4476,-2.0959,-1.9651,0.060668922446883891
5,173,-6.3563,-6.2893,-1.9081,-1.848,0.016096038133961068
28,252,-6.7504,-6.4843,-1.8245,-1.7775,0.11695330550142058
128,309,-6.0507,-5.5117,-2.1674,-2.0604,0.14676165262471719
286,400,-6.4736,-6.3967,-1.8774,-1.8452,0.030109284329047494
86,293,-6.7033,-6.2825,-2.2813,-1.948,0.14423206937795716
245,327,-6.7451,-6.5228,-1.8527,-1.8155,0.020948522152679776
158,315,-6.5895,-6.463,-2.0861,-1.7658,0.062148657998202878
15,211,-6.592,-6.558,-1.8552,-1.7634,0.016996958356631588
209,375,-6.698,-6.6841,-1.8315,-1.7122,0.0055076792767888511
105,167,-6.556,-6.4669,-1.9205,-1.7788,0.028926360000199353
66,198,-6.7225,-6.648,-2.5924,-2.1884,0.036659418172164247
183,376,-6.8239,-6.6415,-2.0822,-2.0602,0.072267442063336976
28,260,-6.4491,-6.3264,-1.9684,-1.8694,0
5,193,-6.5245,-6.2928,-1.8669,-1.8033,0.088260092635091839
342,447,-6.5841,-6.2974,-2.7254,-2.5134,0.11032424598335136
128,341,-6.7638,-6.5647,-2.2674,-1.9824,0.055106642561021685
288,325,-6.6769,-6.4734,-1.8771,-1.8215,0.10023698944919218
245,368,-6.7045,-6.5305,-1.9344,-1.8657,0
210,213,-6.502,-6.231,-2.2326,-1.9224,0.13506993293697447
105,238,-6.6157,-6.4269,-2.0161,-1.8771,0.083381346019663488
86,296,-6.5718,-6.2444,-2.2955,-1.9301,0.10538587967903369
183,400,-6.6412,-6.3573,-1.9758,-1.8118,0.075821588890581396
15,256,-6.4838,-6.4772,-2.2463,-2.0132,0
158,332,-5.9716,-5.7546,-2.0417,-1.9559,0.10003762842704793
28,270,-6.4138,-6.3925,-2.073,-1.7448,0.010645144121949333
344,353,-6.6397,-6.3965,-2.0635,-1.8035,0.081111958708761547
5,217,-6.3823,-6.3238,-2.0245,-1.8178,0.016334883821442787
288,353,-6.567,-6.301,-1.9125,-1.8775,0.12306920943577875
128,384,-6.6288,-6.4935,-2.2757,-1.801,0
66,200,-6.5164,-6.3118,-2.4222,-2.2271,0.084269596394649912
245,413,-6.5275,-6.3402,-1.8816,-1.8261,0
158,350,-6.5997,-6.4365,-1.8931,-1.7922,0.069973511900236887
15,280,-6.6697,-6.4877,-1.8537,-1.7393,0.079786172260299631
105,261,-6.6035,-6.4272,-2.3859,-1.8098,0.042751961299189845
28,272,-6.5888,-6.4734,-2.0285,-1.7811,0.041508414149736529
5,244,-6.5884,-6.3732,-1.9077,-1.8552,0.096545747574022692
288,357,-6.5005,-6.4494,-1.875,-1.8438,0.008434467738279083
183,417,-6.7767,-6.2485,-2.3465,-2.1586,0.26396295497920491
344,365,-5.9357,-5.562,-1.8175,-1.7294,0.14409549407268904
128,415,-6.6416,-6.3404,-2.1765,-1.9796,0.058435239452080991
66,213,-6.5998,-6.5113,-2.622,-2.2513,0
245,418,-6.1892,-5.8126,-1.9377,-1.7819,0.17971265725006089
86,342,-6.6337,-6.2661,-2.7702,-2.3629,0.15050373493475139
158,390,-6.5538,-6.4645,-2.3583,-1.8819,0.039439911070596766
15,286,-6.5535,-6.5012,-1.8241,-1.7031,0.020391662035640915
210,222,-6.0449,-5.293,-2.1227,-2.0655,0.3687663242425876
28,374,-6.5585,-6.4813,-2.1633,-1.8504,0.031166545628437563
185,186,-6.5636,-6.5383,-1.8899,-1.8344,0
5,245,-6.6219,-6.4124,-1.9003,-1.8905,0
105,277,-5.747,-5.6228,-1.8845,-1.7286,0.057978384624462573
288,378,-6.5874,-6.5621,-2.2879,-1.8718,0
129,144,-6.5728,-6.4942,-2.3239,-1.7407,0.006643232821894187
346,369,-5.7726,-5.6516,-1.9177,-1.9144,0.05574784985907822
245,447,-6.712,-6.3105,-2.5522,-1.8642,0.11282335461500972
66,231,-6.2368,-5.7778,-3.4355,-2.4966,0
158,392,-6.6074,-6.5552,-1.8754,-1.785,0.020559509786936537
28,405,-6.5329,-6.3898,-2.0588,-1.649,0.066062680634123808
185,210,-6.5662,-6.3987,-2.4008,-1.8626,0.082069652123171521
5,258,-6.4463,-6.4368,-1.9072,-1.8725,0
15,311,-6.3134,-5.8333,-2.2311,-1.8949,0.23700385369058302
346,398,-6.6267,-6.3092,-1.963,-1.8686,0.13554209110902063
288,379,-6.487,-6.3939,-2.1373,-1.8989,0
245,449,-6.7998,-6.5655,-1.853,-1.8166,0.09801345531114819
210,231,-5.9234,-5.6398,-2.361,-2.0956,0
105,342,-6.6409,-6.4977,-2.7759,-1.8766,0.0557701101965562
129,182,-6.4743,-6.2332,-2.1626,-2.0389,0.07086286664806081
66,252,-6.6664,-6.6537,-2.5424,-2.1573,0.0053687056028634966
158,409,-6.3081,-6.1054,-2.0419,-1.8857,0.09328855871483252
185,213,-6.5356,-6.4788,-1.8206,-1.801,0.027779288937408615
28,428,-6.6347,-6.4389,-1.9002,-1.7645,0.087412782101284378
15,357,-6.5103,-6.493,-1.8874,-1.711,0
346,403,-6.5778,-6.4734,-1.932,-1.8141,0.049439356532875893
288,398,-6.5846,-6.3505,-1.9665,-1.8944,0.095729458269155507
246,259,-6.6496,-6.62,-1.8591,-1.7354,0.011539587581811554
210,247,-6.5624,-6.5451,-2.4024,-1.8783,0
129,205,-6.6123,-6.5148,-1.8322,-1.728,0.033297786840666199
105,344,-6.4408,-6.4162,-1.8239,-1.7113,0
47,150,-6.5957,-6.5474,-1.921,-1.8948,0.0066672164310471183
5,327,-5.8101,-5.4706,-2.2029,-2.136,0.16793009285216484
66,253,-6.6433,-6.4951,-2.558,-2.1722,0.047235434430562363
28,441,-6.6671,-6.4568,-1.699,-1.6905,0.065602669428152877
185,222,-6.4621,-6.2824,-1.9534,-1.8002,0.06990295160317303
346,422,-6.7147,-6.6451,-1.9658,-1.7706,0
15,361,-6.6633,-6.5418,-1.9757,-1.8968,0.05450110466689486
86,368,-5.7254,-5.1255,-2.2897,-1.936,0.28904089032679114
129,207,-6.6073,-6.5763,-1.844,-1.7522,0
158,420,-6.4974,-5.7839,-3.6554,-2.238,0.26568671503576918
5,363,-6.3735,-6.3348,-2.0152,-1.8349,0
288,433,-6.58,-5.6848,-3.3564,-2.0938,0.36181157789917057
210,253,-5.7536,-5.5646,-2.0778,-1.8947,0.092835759151691066
47,161,-6.5871,-6.5458,-2.0235,-1.8957,0.010412769539878965
29,64,-6.6369,-6.6088,-1.7877,-1.7398,0.013574320148220976
246,260,-5.5932,-5.5224,-1.9275,-1.8621,0
66,294,-6.4186,-6.3569,-2.5998,-2.2262,0
105,365,-5.7957,-4.804,-2.4718,-1.7868,0.49389945634768556
346,438,-6.8189,-6.6622,-1.9751,-1.6951,0.050505130529909723
185,231,-6.4171,-5.7551,-3.4097,-2.3988,0.252526178458093
15,388,-6.5687,-6.4747,-1.8525,-1.6747,0.037326389267191125
160,187,-6.5975,-6.4439,-1.8413,-1.8085,0.051754710157612446
129,248,-6.5763,-6.4858,-2.0518,-1.8408,0.013157346760616076
289,324,-6.5702,-6.4567,-1.8838,-1.7486,0.053999771305663156
210,304,-6.6634,-6.5744,-2.4184,-2.116,0.038590510449145791
246,272,-6.6187,-6.5722,-2.0685,-1.8173,0.023224826206897364
29,65,-6.6593,-6.6264,-2.0585,-1.8987,0
86,418,-5.8131,-5.7378,-2.3926,-2.0812,0
347,376,-6.5835,-6.4863,-2.0306,-2.0016,0.04334374435189485
