32,66,-6.679,-6.4705,-2.7534,-1.8474,0
111,287,-6.6515,-6.4977,-2.047,-1.9857,0
93,381,-6.6026,-6.4201,-2.1301,-1.9181,0
255,440,-6.457,-5.9516,-1.9711,-1.9281,0.25141010321783003
192,307,-6.6548,-5.604,-3.6164,-1.9626,0.25075539874547037
370,420,-6.5029,-6.3785,-1.9221,-1.773,0
18,239,-6.5789,-6.3075,-2.0806,-1.8546,0
50,129,-6.4736,-5.3551,-2.0205,-1.9174,0.52489195316750681
217,245,-6.5382,-6.1991,-2.2355,-2.1307,0
75,274,-6.47,-6.2567,-2.1474,-1.8637,0
136,435,-6.6661,-5.8963,-3.2493,-2.3547,0
300,379,-6.5701,-6.4234,-1.9031,-1.6966,0.062028219384405871
7,370,-6.4111,-6.2455,-1.9296,-1.9083,0
32,77,-6.4896,-6.3531,-1.8373,-1.7604,0.056217190431397036
163,396,-6.8467,-6.7292,-1.7901,-1.7544,0
111,313,-6.5475,-6.3353,-2.0355,-1.9676,0
192,331,-6.6233,-6.5402,-1.8546,-1.7775,0.036977019890738115
93,400,-6.3131,-5.5211,-1.9071,-1.82,0.38567211138478802
18,246,-6.6847,-6.6325,-2.196,-1.9016,0
370,431,-6.6136,-6.4254,-1.9037,-1.734,0.031418465907806087
217,247,-6.387,-6.3376,-2.1298,-1.7896,0
300,400,-6.4849,-6.4781,-1.8758,-1.7996,0
256,287,-6.5494,-6.4483,-2.3516,-1.8938,0.04904324622208469
75,305,-6.2407,-6.1587,-2.1677,-1.9769,0.035302655707467955
7,420,-6.8,-6.5459,-1.885,-1.7087,0.045429946070846196
32,100,-6.651,-6.4688,-1.8007,-1.7938,0
50,144,-6.3954,-5.9017,-1.981,-1.7483,0.2262810199729535
163,402,-6.7465,-6.5741,-1.8442,-1.7765,0
138,162,-6.6294,-6.4593,-1.8432,-1.8379,0.06679431113500657
111,390,-6.7641,-6.6863,-1.9666,-1.8935,0
300,405,-6.5841,-6.4114,-1.9114,-1.8943,0.083285547966018572
93,405,-5.9692,-5.7281,-2.2006,-1.9111,0.11254360266136836
192,376,-6.5823,-6.54,-1.9316,-1.8488,0.011500434774390163
75,317,-6.3003,-6.2167,-1.8956,-1.8439,0.038469695865706859
18,252,-5.745,-5.5123,-2.0827,-1.8232,0.11176224765098469
32,185,-6.1039,-5.7997,-2.0276,-1.8236,0.14638551840943875
7,431,-6.5496,-6.1,-1.8768,-1.8469,0.20068221146877971
370,442,-6.5968,-6.4231,-1.9255,-1.8701,0.056159237886566772
50,182,-6.4059,-6.2561,-2.0781,-2.0652,0.074825045940513757
163,411,-6.6736,-6.5157,-1.8944,-1.8487,0
111,392,-6.8139,-6.4614,-2.3303,-1.9803,0.050030615626835355
138,165,-6.476,-5.9022,-1.8759,-1.7668,0.28678135835510665
256,352,-6.5379,-6.4612,-2.3467,-1.8687,0.036307024113799095
300,424,-6.607,-6.4962,-1.8204,-1.8196,0
93,424,-6.5532,-6.5163,-1.8887,-1.7965,0
32,186,-6.4946,-6.4263,-1.8433,-1.7534,0.033247293122899389
18,260,-6.6327,-6.3102,-1.845,-1.739,0
217,258,-6.3369,-6.1712,-2.2308,-2.0217,0
50,186,-6.4505,-6.2838,-1.9885,-1.7323,0.023899790794062868
7,442,-6.7656,-6.6117,-1.9253,-1.9085,0
75,330,-5.3807,-4.997,-2.5781,-2.2821,0.13069131570230685
371,405,-6.5608,-6.4931,-2.6546,-2.0547,0.02906544339933612
138,206,-6.695,-6.564,-1.8834,-1.8029,0.064114662909509387
95,113,-6.4428,-6.4024,-2.1333,-1.8768,0
192,407,-5.7419,-5.4314,-1.8246,-1.7238,0.12600028769808438
32,198,-6.5151,-6.4229,-1.7656,-1.7555,0.043954521951671988
18,426,-6.6683,-6.6425,-1.9178,-1.8533,0
111,394,-6.452,-5.9583,-1.9586,-1.7889,0.21552447656820781
217,298,-6.6045,-6.384,-2.264,-1.9383,0
163,419,-6.3116,-6.1756,-2.245,-1.9569,0
50,205,-6.4618,-6.303,-2.0602,-1.8326,0.040909137121186379
7,451,-6.8189,-6.8059,-1.8427,-1.7621,0
301,307,-6.5813,-5.6009,-3.6125,-2.0001,0
75,334,-6.4241,-6.2679,-1.8924,-1.7911,0
138,233,-6.562,-6.4463,-2.0347,-1.8854,0
256,390,-5.9739,-5.6965,-2.3455,-1.898,0.12737221046994521
371,424,-6.664,-6.603,-2.6861,-2.0067,0
18,430,-6.6328,-6.5168,-1.9302,-1.897,0
95,169,-6.4907,-6.4031,-2.1736,-1.8114,0.011364418154925705
192,436,-6.5384,-6.5146,-1.8513,-1.8237,0.010974971526159253
8,14,-6.4971,-6.4512,-2.0791,-1.8905,0
163,441,-6.9539,-6.7602,-2.253,-1.8098,0
75,343,-6.4468,-6.2341,-1.9225,-1.8379,0
138,245,-6.9122,-6.5667,-2.0007,-1.9364,0.057640610683787952
301,325,-6.6495,-6.5338,-1.9973,-1.877,0.041209980587231194
111,396,-5.8916,-5.6048,-2.0588,-2.053,0.13500310181621786
217,329,-6.264,-6.0507,-2.2036,-1.9507,0.097794273860998843
32,200,-6.3919,-6.1588,-3.7192,-3.2345,0
19,75,-6.3286,-6.1802,-1.9495,-1.8381,0
371,440,-6.751,-6.6451,-2.6965,-1.9935,0
95,255,-6.115,-5.8773,-1.8696,-1.8515,0.089015504267515366
165,206,-6.6472,-6.6281,-1.842,-1.796,0.0080423877051531856
193,217,-6.3464,-6.2017,-2.2119,-1.8872,0.037865551626775421
256,402,-6.0638,-5.5008,-2.3002,-2.0371,0.27478908275257219
75,348,-6.4672,-6.2577,-1.8685,-1.7695,0
138,247,-6.595,-6.3887,-1.8583,-1.8483,0.056879873417580128
8,31,-6.6215,-6.3474,-2.2713,-2.1936,0
32,210,-6.5796,-6.3316,-2.2625,-1.9439,0.073184629533803447
19,109,-6.6132,-6.3911,-1.7271,-1.7042,0
217,369,-6.5184,-6.4081,-2.2627,-2.0668,0
50,248,-5.7044,-5.5278,-2.7179,-2.1997,0.049897570081117067
111,422,-6.6171,-5.5757,-3.635,-2.1086,0
75,377,-6.4918,-6.2179,-1.8977,-1.773,0
138,258,-6.6252,-6.5327,-1.8428,-1.7336,0.042666614583301621
301,431,-5.7445,-5.1934,-1.9497,-1.8533,0.27553820061835388
32,213,-6.508,-6.4173,-1.9478,-1.8068,0.045349751928759216
95,280,-6.5068,-6.5039,-1.9342,-1.6676,0
258,298,-6.6182,-6.1998,-1.7692,-1.6937,0.20405741839002084
19,124,-6.603,-6.4736,-1.8262,-1.7647,0
8,34,-6.3657,-5.8962,-2.163,-2.137,0.23325513927885919
217,415,-6.3086,-6.2978,-2.1826,-1.8598,0
50,274,-6.4873,-6.3089,-2.0714,-2.0429,0
113,168,-6.736,-6.3724,-2.1923,-1.9738,0
75,392,-6.4294,-6.2051,-2.3832,-2.006,0.054977813706985859
193,244,-6.2386,-5.9483,-1.9408,-1.8491,0
138,331,-6.5961,-6.59,-1.8335,-1.818,0.0013190905958276853
165,233,-6.062,-5.6506,-2.1214,-1.9105,0.18736189580595125
32,222,-6.4863,-6.4014,-1.8498,-1.7959,0.03663195326487545
95,290,-6.5308,-6.4991,-2.0635,-1.8393,0.015827191791344345
8,39,-6.5466,-6.1758,-2.1491,-1.7976,0
113,218,-6.7369,-6.3921,-2.0736,-1.8675,0.10951181443113801
77,115,-6.621,-6.3731,-1.8118,-1.7233,0
50,289,-6.5164,-6.2803,-2.0481,-1.8691,0
19,158,-5.9345,-5.4089,-1.8666,-1.848,0.25319494465727388
217,420,-6.5721,-6.3288,-2.1673,-1.8585,0.040951434651303388
165,246,-6.6271,-6.5638,-2.1534,-1.9331,0.03082016385420467
193,258,-6.6123,-6.2424,-1.9331,-1.6923,0
95,348,-6.5867,-6.5091,-1.8601,-1.7528,0
138,370,-5.8553,-5.7957,-1.9171,-1.769,0
8,104,-6.5683,-6.2764,-2.2525,-1.9102,0.14392129793744918
32,231,-6.3411,-5.6751,-3.4524,-2.781,0
113,255,-6.4709,-6.4467,-2.1313,-1.8727,0
77,144,-6.4778,-6.3606,-1.7545,-1.7228,0.031046255812899836
301,451,-5.7676,-5.739,-2.1262,-1.8946,0
50,327,-6.3793,-6.2773,-2.0553,-1.7936,0
19,201,-6.3295,-6.2131,-1.9313,-1.7984,0
165,294,-6.6595,-6.3509,-1.7926,-1.7423,0.14362287422273665
32,238,-6.4991,-6.4047,-1.8872,-1.786,0.033098602689540083
138,420,-6.5872,-6.5651,-1.8177,-1.8007,0.011044455622618982
95,371,-6.2766,-5.8808,-2.6105,-1.9976,0.19436267002693716
217,435,-6.3947,-5.9731,-3.3271,-2.3415,0
8,114,-6.6549,-6.44,-2.2383,-1.857,0.027201102918813235
77,167,-6.549,-6.3523,-1.8701,-1.798,0.017939690632784899
50,338,-6.5406,-6.315,-2.1041,-1.8244,0
19,269,-6.6493,-6.4475,-1.9004,-1.858,0.036284810871769074
193,291,-6.5671,-6.1514,-1.9085,-1.808,0
305,330,-6.587,-6.3191,-1.9501,-1.8889,0
165,323,-6.6053,-6.5828,-1.9134,-1.8174,0.010691702390171583
113,280,-6.2809,-5.9809,-2.1588,-1.8541,0.14922277808699305
95,424,-6.6951,-6.5105,-1.8682,-1.8043,0.014524720307114897
138,431,-6.568,-5.4049,-1.7801,-1.7592,0.58128057984075121
77,181,-6.5642,-6.4671,-2.1293,-1.8162,0
32,253,-5.5846,-5.4885,-1.921,-1.8299,0
19,305,-6.3214,-6.2666,-2.1735,-1.9522,0
217,442,-6.5358,-6.2761,-2.1817,-1.8589,0.069869306565902733
8,132,-6.4594,-5.919,-2.1799,-1.9203,0.26407612538811609
50,359,-6.4038,-6.3465,-2.0426,-1.8895,0
305,377,-6.1962,-6.1345,-2.1678,-1.9889,0
113,290,-6.4869,-6.4063,-2.1001,-1.9158,0
95,440,-6.6667,-6.4632,-2.0612,-1.9322,0
193,293,-6.6848,-6.4536,-2.2908,-2.19,0
32,379,-6.4616,-6.4358,-1.7823,-1.67,0.0063124876237488489
258,329,-6.5137,-6.1455,-2.3435,-2.0421,0.1608805768264148
19,317,-6.4471,-6.2323,-1.89,-1.7569,0.048746999907686196
77,185,-6.2923,-6.0355,-1.7869,-1.7691,0.10043186745251731
8,188,-6.6164,-6.4141,-2.2524,-1.8624,0.033189154855161301
217,447,-6.4998,-6.3366,-2.208,-1.8867,0
165,331,-5.63,-5.4525,-2.0991,-1.9403,0.08857941352255623
139,188,-6.452,-6.4184,-2.3702,-2.2355,0.013890194383088889
305,385,-6.6769,-6.2434,-2.3164,-1.9571,0
113,367,-6.4968,-6.4176,-2.102,-1.8567,0
96,115,-6.6947,-6.5959,-2.0095,-1.8709,0.048714679512442544
50,380,-6.4801,-6.2477,-2.4321,-2.0137,0
32,426,-6.6272,-6.4855,-1.9423,-1.8902,0
193,321,-6.5195,-6.2077,-2.1975,-1.8846,0.08182615718705058
77,186,-6.4665,-6.323,-1.8396,-1.6997,0.064755327966121379
8,212,-6.5354,-6.4233,-2.1352,-1.9517,0
165,370,-6.5565,-6.3804,-1.9825,-1.747,0.038369779775234397
258,365,-6.652,-6.5456,-2.0446,-1.8644,0
113,440,-6.5582,-6.4214,-2.0986,-1.9877,0
218,242,-6.5137,-6.4756,-1.9189,-1.7846,0
372,407,-6.4975,-6.3574,-2.0025,-1.8997,0
305,411,-6.3848,-5.9936,-2.1213,-1.8279,0.13726229453131009
139,236,-6.5169,-6.4603,-2.3135,-2.1863,0
32,457,-6.5166,-6.2959,-2.2513,-1.8996,0.062052880674470526
77,210,-6.6284,-6.4459,-2.2901,-2.0107,0
8,259,-6.6179,-6.6165,-2.206,-1.8289,0
96,117,-5.9927,-5.7137,-2.1164,-2.0808,0.13815146579026941
50,381,-5.5038,-5.3433,-2.3069,-2.0895,0.06090976933136423
114,212,-6.3679,-6.1941,-1.8691,-1.8001,0.086767332562433866
258,370,-6.612,-6.3856,-1.9484,-1.7141,0.07014212357777555
193,329,-6.1739,-6.0416,-2.2057,-1.8487,0
306,338,-6.4848,-6.4775,-2.1885,-1.8652,0
34,39,-6.6291,-6.254,-1.9075,-1.8221,0
218,256,-6.59,-6.3458,-2.3448,-1.8207,0.098721768116257061
372,417,-6.6649,-6.5324,-1.893,-1.8432,0
139,305,-6.4574,-6.2608,-2.2818,-2.1929,0.016235378036867316
19,330,-6.2246,-6.0466,-1.9377,-1.8554,0.064713136224417184
8,301,-6.5934,-6.5295,-2.1433,-1.8391,0.028236501199688593
114,259,-6.4996,-6.4772,-1.8801,-1.698,0
96,136,-6.6743,-6.5617,-1.9883,-1.8561,0.041632679471780017
50,400,-6.4466,-6.2505,-1.9957,-1.9602,0.034711849561785926
166,200,-6.3402,-6.1584,-3.7325,-3.1976,0
258,415,-6.3986,-6.2547,-1.9335,-1.8446,0
218,263,-6.7107,-6.4341,-2.1832,-1.8194,0.083826547107703028
34,88,-6.6335,-6.5011,-1.9796,-1.8646,0
306,359,-6.5819,-6.3995,-2.2375,-1.9089,0.06967149704147331
19,334,-6.4618,-6.4276,-1.8194,-1.782,0.015032880628808382
193,365,-6.4549,-6.1876,-1.9341,-1.8633,0
114,296,-6.3734,-6.3347,-2.1699,-1.8272,0
96,223,-6.696,-6.5631,-2.5226,-2.0551,0.061465762827772226
372,436,-6.5315,-5.9391,-1.9338,-1.8455,0.29065398242583934
50,424,-6.4572,-6.2677,-2.0053,-1.8568,0
139,321,-6.481,-6.4379,-2.3046,-2.1784,0
8,307,-6.4751,-5.6336,-3.6471,-2.137,0
34,104,-6.5724,-6.3849,-2.0911,-2.0112,0.078857926044247476
218,326,-6.6825,-6.5359,-1.8956,-1.7999,0.046331954415931721
258,420,-6.5617,-6.5014,-1.6726,-1.666,0.024551425620521334
77,231,-6.4397,-5.6582,-3.4417,-2.8329,0.12250493867595796
19,343,-6.5707,-6.408,-1.829,-1.7206,0.068359436071401464
114,325,-6.6996,-6.3719,-1.7832,-1.7285,0.037504299753495278
306,369,-6.3371,-6.1994,-2.0858,-1.9839,0.060669761825806072
50,448,-6.4976,-6.3089,-2.0373,-1.8805,0
96,261,-6.6333,-6.278,-2.0373,-1.8996,0.17427770941804377
8,325,-6.4757,-6.0,-2.145,-1.7644,0.23127217731495497
77,238,-6.5468,-6.2417,-1.9219,-1.8264,0.13430182426162363
19,377,-6.4404,-6.2981,-1.7127,-1.7067,0
372,443,-6.7704,-6.7004,-1.9004,-1.8793,0
218,394,-6.7093,-6.5345,-1.8419,-1.8054,0.074864878280806249
34,139,-6.7533,-6.4938,-2.242,-2.1096,0.064556641796177525
193,385,-6.1619,-5.8876,-1.8633,-1.8395,0
258,442,-6.6035,-6.5874,-1.8744,-1.728,0
166,278,-6.5351,-6.3521,-2.0409,-2.0144,0.055625780893394532
54,78,-6.7916,-6.6203,-1.8735,-1.8658,0
96,265,-6.6421,-6.6036,-2.1875,-2.0776,0.0085440037453179806
8,350,-6.5979,-6.5558,-2.226,-1.8999,0
114,350,-5.9575,-5.8211,-2.3244,-1.9356,0.033861482542852844
77,248,-6.4196,-6.4021,-2.0823,-1.7989,0
306,435,-6.3811,-5.7272,-3.0814,-2.3671,0
34,188,-6.4271,-6.3868,-2.0859,-1.9923,0
19,411,-6.232,-5.7607,-1.9485,-1.7165,0.23237512775682359
218,396,-6.6848,-6.6304,-1.8025,-1.7081,0.0040286474156980018
258,447,-6.6091,-6.5962,-1.9368,-1.9224,0
372,451,-6.7789,-6.6949,-1.8976,-1.8669,0
8,354,-6.5543,-6.4927,-2.1769,-1.8082,0
54,91,-6.8669,-6.7858,-1.9651,-1.8103,0.016703293088490188
96,298,-6.622,-6.6031,-2.0141,-1.8895,0
193,388,-6.5978,-6.2755,-1.9649,-1.9068,0
114,354,-6.4393,-6.3478,-1.9253,-1.8761,0.035748566404822331
77,253,-6.61,-6.4065,-1.8895,-1.7852,0
166,367,-6.4652,-6.455,-2.0813,-1.9885,0
34,212,-6.5988,-6.3806,-1.959,-1.8619,0
21,70,-6.5812,-6.5225,-1.9164,-1.913,0
218,402,-6.6601,-6.6189,-1.8055,-1.7843,0.017572634976007227
8,370,-6.6032,-6.3678,-2.1884,-1.9594,0.089619194372634214
373,417,-6.555,-6.3962,-1.922,-1.8633,0.037287397334755674
54,98,-6.6539,-6.4057,-1.9537,-1.8276,0
258,449,-6.6066,-6.277,-2.3785,-1.7501,0
77,261,-6.6397,-6.4096,-1.8599,-1.8203,0
34,236,-6.657,-6.5778,-2.1009,-1.8888,0
306,448,-5.7794,-5.3982,-2.282,-1.9815,0.16302391695699125
96,344,-6.6021,-6.4539,-1.9837,-1.963,0
114,363,-6.2605,-5.6918,-2.0284,-1.7867,0.25493434448892954
218,441,-6.7636,-6.6023,-2.264,-1.7776,0.072874686963307525
166,374,-5.9416,-5.6189,-2.0552,-2.0171,0.13776001778455177
193,415,-6.2866,-6.2666,-1.9579,-1.8421,0
21,108,-5.7958,-5.7167,-2.1255,-1.6345,0
54,107,-6.7728,-6.4909,-1.8006,-1.7649,0
373,436,-6.587,-6.3801,-1.9622,-1.8841,0.065832078047104017
8,372,-6.6624,-6.5896,-2.1858,-1.8684,0
34,301,-6.6455,-6.6261,-1.8589,-1.853,0
96,346,-6.6433,-6.6051,-2.0568,-1.9054,0.017587140188216974
306,455,-6.5996,-6.5767,-2.2381,-1.9376,0.011434268669224045
114,372,-6.6819,-6.4131,-1.91,-1.842,0
21,119,-6.3936,-6.0154,-2.0554,-1.7852,0.18378944474588327
166,379,-6.5061,-6.3915,-2.0614,-1.8989,0.056787036372749858
54,111,-6.8253,-6.801,-1.9879,-1.9559,0
373,443,-6.6314,-6.4221,-1.9346,-1.8674,0
34,325,-6.6345,-6.5889,-1.8986,-1.8298,0
222,231,-6.4076,-5.5863,-3.3685,-2.5866,0
259,307,-6.4911,-5.5881,-3.6038,-1.9667,0
8,373,-6.6042,-6.4293,-2.201,-2.1619,0
193,442,-6.5857,-6.4005,-2.0433,-1.8917,0
96,355,-6.4971,-6.1865,-2.1134,-1.9478,0.14264687167968321
21,130,-6.6139,-6.539,-1.9831,-1.7718,0.027239906387504578
34,354,-6.5582,-6.3828,-2.0588,-1.8387,0
373,451,-6.6259,-6.4151,-1.9481,-1.8206,0
8,436,-6.5706,-6.542,-2.1589,-1.9369,0
166,388,-6.6416,-6.428,-2.0758,-1.991,0.047712026785706775
222,238,-6.552,-6.4872,-1.9506,-1.9087,0.030015329416816321
54,113,-6.4033,-6.3888,-2.3017,-1.9443,0
259,325,-6.5633,-6.5569,-1.7151,-1.6808,0
96,402,-6.6903,-6.5942,-2.0081,-1.8563,0.048024993492971901
21,246,-6.6301,-6.5841,-2.1858,-1.9128,0.022739777923277658
193,447,-6.0213,-5.9911,-2.0053,-1.9044,0
307,325,-6.6001,-5.6049,-3.622,-2.0542,0
34,411,-6.5926,-6.4746,-1.9732,-1.8203,0
8,451,-6.7567,-6.6403,-2.1868,-1.8485,0
374,379,-6.6028,-6.453,-1.8797,-1.7618,0
54,163,-6.87,-6.7988,-1.8201,-1.7815,0
222,248,-6.5204,-6.483,-2.0931,-1.8763,0
21,259,-6.5744,-6.5268,-1.771,-1.7394,0.01748191923102262
96,420,-6.6369,-6.5707,-2.0245,-1.9056,0.024775138748349784
259,348,-6.6115,-6.606,-1.8244,-1.7691,0
166,457,-5.8173,-5.5214,-2.0587,-1.9291,0.12905301236313749
197,211,-6.2174,-6.0005,-2.0796,-1.8941,0.10378969120293204
34,451,-6.7931,-6.6515,-2.0632,-1.8567,0.0083994047408111564
21,291,-6.6778,-6.6326,-1.8743,-1.8728,0
54,168,-6.6687,-6.2389,-2.235,-1.8214,0.21461572053323597
307,372,-5.8693,-5.6831,-2.076,-1.8693,0
374,388,-6.3447,-6.0955,-2.0221,-1.842,0.12406352203609204
259,350,-6.5727,-6.5549,-1.8967,-1.7505,0
222,253,-6.5073,-5.8703,-1.868,-1.8634,0.30881393669975432
167,185,-6.5694,-6.5669,-1.8771,-1.8013,0
197,281,-6.6205,-6.6043,-2.052,-1.8358,0.0071796587662642632
54,183,-6.8817,-6.6764,-1.9117,-1.7967,0.031022572427185736
21,307,-6.4997,-5.6811,-3.6967,-2.0146,0
374,457,-6.4686,-6.3151,-2.3455,-1.8793,0
259,363,-6.5851,-6.4875,-2.0911,-1.7975,0.037314038912988193
197,287,-6.5442,-6.5346,-2.0706,-1.8741,0
222,338,-6.5483,-6.528,-1.9194,-1.8269,0
54,203,-6.5393,-6.3299,-1.8763,-1.698,0
167,222,-6.5554,-6.4479,-1.8348,-1.8107,0.039410150976620102
21,311,-6.4014,-6.2972,-2.164,-1.7442,0
54,215,-6.7869,-6.4945,-1.9323,-1.9142,0
307,373,-6.3311,-5.7464,-3.765,-2.0725,0
376,407,-6.4998,-6.4151,-2.1788,-1.7869,0
197,311,-6.344,-6.2439,-2.1621,-2.0501,0
222,346,-6.5682,-6.5416,-1.8988,-1.8115,0
259,372,-6.5629,-6.4887,-1.8565,-1.8208,0
167,238,-5.8131,-5.704,-1.8727,-1.841,0.048813727577393946
21,315,-6.0182,-5.845,-2.2328,-1.8894,0.037727410459771099
54,218,-5.8331,-5.6062,-1.9917,-1.7018,0.053393749634203347
376,436,-6.5912,-6.5203,-2.2891,-2.0427,0.027516903895605779
222,359,-6.4994,-6.3311,-2.2923,-1.998,0.079390254439697841
21,339,-6.5776,-6.5472,-1.9509,-1.8306,0
197,313,-6.0307,-5.6992,-2.0592,-2.0189,0.11960560187549762
167,261,-6.6158,-6.5001,-1.8928,-1.8369,0
54,242,-6.5304,-6.4822,-1.9451,-1.8179,0
307,407,-6.4826,-5.7428,-3.7507,-2.0386,0
259,373,-5.9072,-5.3873,-1.7956,-1.779,0.24487025135773424
377,385,-6.7662,-6.6995,-1.8703,-1.8247,0.031846703126069874
222,448,-6.5655,-6.3562,-2.0044,-1.8507,0
197,315,-6.5332,-6.4175,-2.1986,-2.0781,0.027492044303761311
54,256,-6.4945,-5.9356,-2.4901,-2.0715,0.2202850426152447
167,344,-6.534,-6.4394,-1.9493,-1.874,0
307,431,-6.7364,-5.6665,-3.678,-2.0123,0.20137562538698608
259,443,-6.6193,-6.5895,-1.7491,-1.7402,0
377,440,-6.7797,-6.6768,-2.077,-1.8205,0.041544915453037172
223,233,-6.6619,-6.3833,-2.4315,-1.9078,0.063078126161134271
197,363,-6.6135,-6.5162,-2.1487,-2.1428,0.023943683927081814
54,280,-6.6333,-6.4029,-1.7826,-1.6453,0
167,346,-6.398,-6.1032,-1.7867,-1.7664,0.14613759783163238
260,294,-6.575,-6.2913,-1.8175,-1.7518,0
54,326,-6.8673,-6.5311,-1.8898,-1.8017,0.060332412515992515
378,404,-6.4705,-6.302,-2.23,-2.042,0
307,436,-6.4598,-5.568,-3.4216,-2.0487,0
197,390,-6.6564,-6.5749,-2.1053,-1.8945,0.024316095492491339
54,390,-6.7441,-6.6437,-1.8353,-1.7943,0
223,265,-5.8195,-5.5348,-2.4698,-2.3108,0.13585754487697763
167,367,-6.346,-6.3109,-1.9996,-1.8817,0
260,323,-6.5647,-6.1909,-1.9539,-1.8881,0.10140320507755174
378,419,-6.5522,-6.4406,-2.4726,-2.0946,0
54,402,-6.5733,-5.929,-1.8399,-1.8124,0.30247793307942283
307,451,-6.7792,-5.6321,-3.6445,-1.998,0
198,213,-6.3764,-5.7521,-1.8086,-1.7662,0.31183364154625776
167,457,-6.5246,-6.3096,-2.3359,-1.9816,0
260,376,-6.4608,-6.2206,-2.229,-1.8103,0.020715211801957348
54,419,-6.7956,-6.7184,-2.4629,-1.9648,0
223,283,-6.3964,-5.7481,-2.4611,-1.9686,0.29649995362562859
378,441,-6.4883,-6.2453,-2.2846,-2.1188,0.10519320320248803
58,92,-6.366,-5.9375,-1.9712,-1.825,0.21289023580239638
260,426,-6.5535,-6.2538,-1.9348,-1.6667,0
223,294,-6.6762,-6.6554,-2.3869,-1.8845,0
379,426,-6.698,-6.4714,-1.8711,-1.7347,0.063178220139538638
58,100,-6.6774,-6.3059,-2.0271,-1.839,0.099897459927667021
261,298,-6.6948,-6.6885,-1.8549,-1.7432,0
168,169,-6.5187,-6.4803,-2.196,-2.1787,0
379,457,-5.6854,-5.5396,-2.1917,-1.687,0
58,110,-6.197,-5.6171,-2.1266,-1.985,0.26424719487631299
168,218,-6.7573,-6.583,-2.2423,-1.8521,0
380,381,-6.4815,-6.3948,-2.451,-2.1153,0
261,344,-5.6664,-5.4451,-2.232,-2.1531,0
380,400,-6.5905,-6.4727,-2.436,-1.9062,0.041446200067075119
380,435,-6.4969,-5.7976,-3.1516,-2.5735,0
381,400,-6.4523,-6.317,-2.0442,-1.8426,0.054956528274628116
381,405,-6.4981,-6.4124,-2.1172,-1.9165,0
381,424,-6.5662,-6.3455,-2.0738,-1.842,0
