129.0,182.0,-6.5420999999999996,-6.2218999999999998,-2.0657999999999999,-1.9581,0.11895322072522137
28.0,37.0,-6.1136999999999997,-6.0711000000000004,-2.0585,-1.8759999999999999,0.0
4.0,255.0,-6.6191000000000004,-6.6155999999999997,-1.8507,-1.8474999999999999,0.0
281.0,422.0,-6.6329000000000002,-5.5934999999999997,-3.6501000000000001,-1.8528,0.45037177686219615
66.0,252.0,-6.7093999999999996,-6.6717000000000004,-2.7281,-1.7130000000000001,0.017133753783898805
13.0,293.0,-5.7652999999999999,-5.3933,-2.5402,-2.0667,0.18587082561309598
158.0,201.0,-6.7323000000000004,-6.6128,-2.004,-1.9550000000000001,0.0
88.0,404.0,-6.5208000000000004,-6.3273999999999999,-2.0219999999999998,-1.8768,0.092358053175335852
339.0,386.0,-6.6059000000000001,-6.5987999999999998,-1.9964,-1.9723999999999999,0.0032995497113973574
46.0,139.0,-6.516,-6.4211999999999998,-2.3010000000000002,-2.1768000000000001,0.03641532463021923
105.0,344.0,-6.4992999999999999,-6.4954000000000001,-2.0106000000000002,-1.8289,0.0
209.0,311.0,-6.4172000000000002,-6.3045999999999998,-2.1747999999999998,-1.7069000000000001,0.0
183.0,256.0,-6.5868000000000002,-6.5034000000000001,-2.3048000000000002,-1.9295,0.010177907240891706
129.0,205.0,-6.6521999999999997,-6.4606000000000003,-1.9181999999999999,-1.8233999999999999,0.067289280354404332
28.0,43.0,-6.5857999999999999,-6.4644000000000004,-1.8331,-1.7464999999999999,0.046103347028531604
283.0,294.0,-6.5906000000000002,-6.3987999999999996,-1.9433,-1.8991,0.051618153167600746
66.0,253.0,-6.7007000000000003,-6.6604000000000001,-2.7290999999999999,-1.875,0.013946344348222716
13.0,311.0,-6.4767000000000001,-6.3587999999999996,-2.2865000000000002,-2.2035,0.0
88.0,431.0,-6.6284999999999998,-6.4960000000000004,-1.8527,-1.8035000000000001,0.048114848001408542
158.0,269.0,-6.5716999999999999,-6.5164999999999997,-1.9866999999999999,-1.911,0.024367357573564584
46.0,150.0,-6.5808,-6.5587999999999997,-1.9603999999999999,-1.8376999999999999,0.010131499500340519
209.0,313.0,-6.5518999999999998,-6.3151000000000002,-1.9959,-1.6848000000000001,0.074817989692642917
4.0,280.0,-6.5495999999999999,-6.4318999999999997,-1.8162,-1.7548999999999999,0.045585822221618305
183.0,263.0,-6.7133000000000003,-6.4686000000000003,-2.1808999999999998,-1.9488000000000001,0.10590991236788053
129.0,207.0,-6.7999999999999998,-6.6557000000000004,-1.9208000000000001,-1.8803000000000001,0.067216095653332406
105.0,346.0,-6.4574999999999996,-6.3879000000000001,-1.8596999999999999,-1.7714000000000001,0.0
283.0,306.0,-6.5136000000000003,-6.5126999999999997,-2.1095000000000002,-2.0137,0.0
28.0,45.0,-6.2347999999999999,-5.6688999999999998,-2.0116000000000001,-1.7482,0.28293886358027009
13.0,343.0,-6.6666999999999996,-6.5242000000000004,-2.0674999999999999,-1.9118999999999999,0.053584392723041926
158.0,281.0,-6.6364999999999998,-6.5488999999999997,-1.8996999999999999,-1.8139000000000001,0.043741407268496423
66.0,296.0,-6.5446999999999997,-6.2977999999999996,-2.7987000000000002,-2.1583999999999999,0.069544212978902342
90.0,132.0,-6.5959000000000003,-6.4527000000000001,-1.9204000000000001,-1.8528,0.062998085784802843
209.0,330.0,-6.6689999999999996,-6.5431999999999997,-1.8416999999999999,-1.7569999999999999,0.055335610300738837
4.0,300.0,-6.5377000000000001,-6.5015999999999998,-1.8994,-1.8454999999999999,0.014618929593855336
129.0,248.0,-6.6105,-6.4402999999999997,-2.0926,-1.9383999999999999,0.054245758781229066
339.0,417.0,-6.0723000000000003,-5.9020000000000001,-2.3988,-2.0257999999999998,0.085130371545753744
283.0,323.0,-6.6120000000000001,-6.4252000000000002,-2.0200999999999998,-2.0032000000000001,0.08004191557828122
183.0,352.0,-6.4737999999999998,-6.4417999999999997,-2.0577000000000001,-1.835,0.0
13.0,386.0,-6.617,-6.5884999999999998,-2.0807000000000002,-1.9500999999999999,0.0
158.0,317.0,-6.5366999999999997,-6.1916000000000002,-2.0897000000000001,-1.8046,0.14682216269696141
28.0,62.0,-6.5266000000000002,-6.4962999999999997,-2.0855000000000001,-1.8046,0.012550206490197263
105.0,367.0,-5.9851999999999999,-5.6356999999999999,-1.9330000000000001,-1.8952,0.17391315757133491
90.0,138.0,-6.6368,-6.6177000000000001,-1.9033,-1.8481000000000001,0.0076602396233299511
66.0,332.0,-6.3212000000000002,-5.7412000000000001,-3.2968999999999999,-2.6568999999999998,0.13624311944377049
4.0,348.0,-6.5670000000000002,-6.5396999999999998,-1.7974000000000001,-1.762,0.0
129.0,274.0,-6.6733000000000002,-6.5172999999999996,-2.1985000000000001,-1.9398,0.064208462581763742
339.0,443.0,-6.6345999999999998,-6.5639000000000003,-2.0594000000000001,-1.8227,0.0
46.0,162.0,-5.9469000000000003,-5.4988999999999999,-2.2153999999999998,-2.1892999999999998,0.22349851936180307
283.0,369.0,-6.4217000000000004,-6.4016000000000002,-1.9550000000000001,-1.9001999999999999,0.0
105.0,374.0,-6.5811000000000002,-6.4928999999999997,-1.8472999999999999,-1.7922,0.028797995169136056
28.0,102.0,-6.4728000000000003,-6.4560000000000004,-1.9351,-1.8388,0.0
90.0,165.0,-6.6675000000000004,-6.6646999999999998,-1.8378000000000001,-1.7647999999999999,0.00072008836290159443
209.0,343.0,-5.7908999999999997,-5.7180999999999997,-1.6282000000000001,-1.6066,0.0
183.0,378.0,-6.7460000000000004,-6.6614000000000004,-2.0653999999999999,-1.9745999999999999,0.039336772691336126
66.0,374.0,-6.6509999999999998,-6.6215000000000002,-2.6806000000000001,-1.8291999999999999,0.0
4.0,367.0,-6.5796000000000001,-6.5155000000000003,-1.8213999999999999,-1.8208,0.031362365174268457
14.0,31.0,-5.6971999999999996,-5.2876000000000003,-2.1055999999999999,-1.9767999999999999,0.20264477816682835
129.0,289.0,-6.6942000000000004,-6.6851000000000003,-1.9654,-1.849,0.0045171534235326676
158.0,334.0,-5.9890999999999996,-5.4923999999999999,-2.1314000000000002,-1.8894,0.24601551213572839
343.0,377.0,-6.6318000000000001,-6.5175999999999998,-1.8394999999999999,-1.7373000000000001,0.039388727229789228
46.0,165.0,-6.5842000000000001,-6.5533999999999999,-1.8351999999999999,-1.7169000000000001,0.0
283.0,448.0,-6.6334999999999997,-6.4493999999999998,-1.9796,-1.95,0.0
105.0,388.0,-6.6017000000000001,-6.4512999999999998,-1.9119999999999999,-1.7968999999999999,0.063865349347168157
90.0,192.0,-6.5242000000000004,-6.4995000000000003,-1.8978999999999999,-1.7598,0.0
209.0,377.0,-6.6839000000000004,-6.6561000000000003,-1.7173,-1.6950000000000001,0.013731831132251047
183.0,402.0,-6.6562999999999999,-6.6082999999999998,-1.8596999999999999,-1.77,0.022927441718229608
66.0,379.0,-6.6116000000000001,-6.5296000000000003,-2.5644,-1.8755999999999999,0.0
28.0,119.0,-6.1280999999999999,-5.6402000000000001,-2.3588,-1.9621999999999999,0.24377765358334422
158.0,352.0,-6.5618999999999996,-6.4481000000000002,-1.9538,-1.7846,0.051970459865772346
129.0,306.0,-6.6897000000000002,-6.5568999999999997,-2.1863000000000001,-1.9308000000000001,0.059782501185384487
245.0,247.0,-6.6966000000000001,-6.4355000000000002,-1.9191,-1.8976,0.0
4.0,371.0,-6.6048,-6.1437999999999997,-2.6610999999999998,-1.9914000000000001,0.23022167088636925
46.0,206.0,-6.5891000000000002,-6.5166000000000004,-1.851,-1.7224999999999999,0.029501105743337787
287.0,301.0,-6.6288,-6.5029000000000003,-1.8619000000000001,-1.8213999999999999,0.050137466156758417
210.0,213.0,-6.5057,-6.4234,-2.1013999999999999,-1.946,0.0
344.0,346.0,-6.0236000000000001,-5.1047000000000002,-1.8517999999999999,-1.7811999999999999,0.45659554507238309
183.0,419.0,-6.7297000000000002,-6.5271999999999997,-2.4561000000000002,-1.9577,0.09954546243401427
90.0,206.0,-6.0726000000000004,-5.9890999999999996,-2.1364000000000001,-2.0287000000000002,0.041718948673087834
66.0,426.0,-6.6592000000000002,-6.5984999999999996,-2.7151000000000001,-1.9274,0.019079368967727831
105.0,449.0,-6.4450000000000003,-6.2702999999999998,-2.3460999999999999,-1.7819,0.069482282358544908
28.0,192.0,-6.5202999999999998,-6.4821,-1.7855000000000001,-1.7822,0.00620564327276385
129.0,327.0,-6.5979999999999999,-6.4485999999999999,-1.9053,-1.8341000000000001,0.034871628955088954
4.0,440.0,-6.7161999999999997,-6.5068000000000001,-2.0283000000000002,-1.7725,0.09310649431850683
158.0,392.0,-6.4485999999999999,-6.1493000000000002,-2.3666999999999998,-2.0068999999999999,0.14693469243131474
287.0,313.0,-6.4798999999999998,-6.3131000000000004,-2.0125000000000002,-1.7898000000000001,0.070958846730529324
245.0,258.0,-6.3921999999999999,-6.3010000000000002,-1.9802999999999999,-1.8966000000000001,0.0
46.0,233.0,-6.5491999999999999,-6.4181999999999997,-1.9141999999999999,-1.8399000000000001,0.059176657854927511
90.0,233.0,-6.6197999999999997,-6.4485000000000001,-1.9835,-1.9109,0.071249563747542488
344.0,355.0,-6.5015000000000001,-6.2984999999999998,-1.9532,-1.8233999999999999,0.099154767750614783
66.0,430.0,-6.6521999999999997,-6.5269000000000004,-2.7511000000000001,-1.8028,0.042438117175300508
105.0,457.0,-6.4831000000000003,-6.2760999999999996,-2.2713000000000001,-1.875,0.089531475637343955
14.0,34.0,-5.8400999999999996,-5.5792000000000002,-2.0365000000000002,-1.9195,0.11267784982411272
183.0,441.0,-6.7066999999999997,-6.6561000000000003,-2.3149000000000002,-1.8915,0.018148614540017906
129.0,355.0,-6.7060000000000004,-6.4802999999999997,-1.9655,-1.9191,0.10358621838213947
210.0,222.0,-6.2121000000000004,-5.1001000000000003,-2.2290999999999999,-2.0585,0.55434078664116593
158.0,394.0,-6.5807000000000002,-6.5613000000000001,-1.9345000000000001,-1.8613,0.009526156597393887
287.0,350.0,-6.1121999999999996,-5.7237999999999998,-1.8149999999999999,-1.7672000000000001,0.19412253587788977
4.0,449.0,-6.5266000000000002,-6.2676999999999996,-2.3479000000000001,-1.7939000000000001,0.10433853299602401
46.0,244.0,-6.6120999999999999,-6.5297999999999998,-1.8504,-1.8486,0.035590051672495335
90.0,239.0,-6.5693999999999999,-6.3167999999999997,-2.0937000000000001,-1.8505,0.10727514332696518
14.0,104.0,-6.5270999999999999,-6.4325000000000001,-1.9532,-1.7352000000000001,0.028077624768133538
107.0,113.0,-6.4641999999999999,-6.3989000000000003,-2.1173999999999999,-1.8765000000000001,0.013766083800047305
66.0,457.0,-6.5228999999999999,-6.3277000000000001,-2.6071,-2.278,0.0
245.0,298.0,-6.3480999999999996,-5.7577999999999996,-2.0339,-1.9065000000000001,0.2901731106387323
129.0,359.0,-6.6204000000000001,-6.4660000000000002,-1.9769000000000001,-1.9593,0.04729962466678634
185.0,186.0,-6.5743,-6.4348000000000001,-1.8102,-1.7612000000000001,0.064397695117664161
344.0,367.0,-6.5583999999999998,-6.3404999999999996,-1.8655999999999999,-1.8493999999999999,0.10524062041078008
28.0,239.0,-6.0346000000000002,-5.9298999999999999,-2.1076999999999999,-1.9477,0.039760075822796927
5.0,64.0,-6.6513,-6.6059000000000001,-2.0121000000000002,-1.8602000000000001,0.014665054997757299
210.0,231.0,-5.9325999999999999,-5.3014000000000001,-2.3134999999999999,-2.1671,0.14894512906331328
158.0,411.0,-6.3967000000000001,-5.8666,-1.9623999999999999,-1.9327000000000001,0.26450077093263391
46.0,247.0,-6.5362,-6.4446000000000003,-1.8685,-1.7051000000000001,0.031541668677943016
245.0,329.0,-6.5781999999999998,-6.4661999999999997,-2.0171999999999999,-1.9545999999999999,0.0
90.0,246.0,-6.7194000000000003,-6.6627999999999998,-2.2339000000000002,-2.0036999999999998,0.028168144708044397
129.0,369.0,-6.5960000000000001,-6.4493999999999998,-1.9446000000000001,-1.944,0.056530656921078205
185.0,210.0,-6.6482999999999999,-6.4527000000000001,-2.2425999999999999,-1.9430000000000001,0.092385757077931147
70.0,91.0,-6.6497999999999999,-6.4989999999999997,-2.0142000000000002,-2.0076000000000001,0.00616561324345962
287.0,363.0,-5.9515000000000002,-5.7568000000000001,-2.3441999999999998,-1.9794,0.087865689988365914
344.0,420.0,-6.5964999999999998,-6.4356,-1.9460999999999999,-1.8440000000000001,0.067853178381711093
107.0,168.0,-6.4542000000000002,-5.9954999999999998,-2.1526000000000001,-1.9623999999999999,0.21023942036323975
14.0,139.0,-6.3372999999999999,-6.2492000000000001,-2.1810999999999998,-2.0722999999999998,0.043838513261499082
28.0,246.0,-6.6456999999999997,-6.5285000000000002,-2.2044999999999999,-1.9919,0.04674730249254884
210.0,247.0,-6.6196000000000002,-6.3072999999999997,-2.2559999999999998,-1.9696,0.14079031439759865
5.0,72.0,-6.5648,-6.4081999999999999,-2.1631,-1.8724000000000001,0.057644377692075609
46.0,301.0,-6.6318000000000001,-6.5800999999999998,-1.8835,-1.8669,0.0072804367864713511
245.0,370.0,-6.6566999999999998,-6.4089,-1.9850000000000001,-1.9838,0.0
90.0,260.0,-6.6115000000000004,-6.3605,-1.8443000000000001,-1.7457,0.088692950256376787
185.0,213.0,-6.5073999999999996,-6.4585999999999997,-1.8903000000000001,-1.7436,0.009146923625980739
70.0,108.0,-6.4870000000000001,-6.4672000000000001,-2.0318000000000001,-1.9317,0.0
28.0,252.0,-6.6329000000000002,-6.5244999999999997,-1.8132999999999999,-1.8037000000000001,0.0
107.0,169.0,-6.4763999999999999,-6.399,-2.1758999999999999,-1.7448999999999999,0.035167423751620963
14.0,188.0,-6.4603000000000002,-6.3651,-1.9974000000000001,-1.9026000000000001,0.047592483393512838
129.0,380.0,-6.5906000000000002,-6.5766999999999998,-2.4123000000000001,-1.8407,0.0
158.0,422.0,-6.4736000000000002,-5.5998000000000001,-3.6574,-2.0674000000000001,0.34992636204761995
5.0,154.0,-6.6238000000000001,-6.5319000000000003,-1.9226000000000001,-1.8210999999999999,0.041653458269600617
344.0,449.0,-6.4104000000000001,-6.2788000000000004,-2.3536999999999999,-1.9207000000000001,0.050792245105708074
245.0,415.0,-6.5088999999999997,-6.3792999999999997,-1.9388000000000001,-1.9180999999999999,0.0
287.0,402.0,-6.6504000000000003,-6.4976000000000003,-1.8846000000000001,-1.8575999999999999,0.065073769771473305
46.0,331.0,-6.5686,-6.5121000000000002,-1.8003,-1.7929999999999999,0.023778160270533543
185.0,222.0,-6.5015999999999998,-6.4882,-1.8542000000000001,-1.736,0.0
90.0,273.0,-6.5141999999999998,-6.3535000000000004,-1.9908999999999999,-1.8528,0.080231301268961372
70.0,119.0,-6.4881000000000002,-6.4512,-1.9377,-1.9281999999999999,0.017996457173810529
28.0,260.0,-6.4782000000000002,-6.3554000000000004,-1.7599,-1.7088000000000001,0.024766953309531423
160.0,187.0,-6.4444999999999997,-6.3226000000000004,-1.9509000000000001,-1.8049999999999999,0.0
14.0,212.0,-6.4038000000000004,-6.3112000000000004,-1.8863000000000001,-1.883,0.045594895105621029
129.0,381.0,-6.5976999999999997,-6.4043000000000001,-2.1436000000000002,-1.9464999999999999,0.05874359750892396
5.0,173.0,-6.5590999999999999,-6.3921000000000001,-1.9069,-1.8879999999999999,0.055814746052997771
107.0,218.0,-6.5532000000000004,-5.9501999999999997,-1.9762,-1.7847999999999999,0.29840949575004622
346.0,355.0,-6.5664999999999996,-6.5338000000000003,-2.0278,-1.8943000000000001,0.0
210.0,253.0,-6.0126999999999997,-5.8605999999999998,-2.1627999999999998,-1.9611000000000001,0.076049040531589493
289.0,327.0,-6.4737999999999998,-6.2130000000000001,-1.8244,-1.7144999999999999,0.11274708910215218
90.0,294.0,-6.7564000000000002,-6.6078000000000001,-2.0118,-1.8754999999999999,0.068158546925326371
28.0,271.0,-6.4683999999999999,-6.234,-1.974,-1.7747999999999999,0.10366130235723421
14.0,325.0,-6.6753999999999998,-6.3967000000000001,-1.8257000000000001,-1.6823999999999999,0.11294913555423448
160.0,197.0,-6.4908999999999999,-6.3635999999999999,-2.0546000000000002,-1.7969999999999999,0.032893784590910184
245.0,420.0,-6.0445000000000002,-5.7310999999999996,-1.9950000000000001,-1.9612000000000001,0.12919152433428255
70.0,130.0,-6.0942999999999996,-5.6184000000000003,-1.962,-1.8164,0.23751838349185603
107.0,290.0,-6.5331999999999999,-6.5049000000000001,-2.0834999999999999,-1.8188,0.012585752905643843
346.0,367.0,-5.9112999999999998,-5.7914000000000003,-1.8228,-1.7394000000000001,0.05538400203949935
210.0,306.0,-6.6935000000000002,-6.5888999999999998,-2.2875000000000001,-2.2307000000000001,0.045361347791449153
289.0,355.0,-6.6928999999999998,-6.4574999999999996,-1.8716999999999999,-1.8560000000000001,0.10907267021474568
5.0,193.0,-6.4989999999999997,-6.1943999999999999,-1.9005000000000001,-1.8917999999999999,0.11686749400315548
129.0,435.0,-5.7958999999999996,-5.625,-2.9866000000000001,-2.3485999999999998,0.0
46.0,370.0,-6.1498999999999997,-5.7747999999999999,-2.0922999999999998,-1.7537,0.1858770372464453
90.0,307.0,-6.6326999999999998,-5.6097000000000001,-3.6208999999999998,-1.9631000000000001,0.43658361402363333
28.0,273.0,-6.5792999999999999,-6.4413,-1.9746999999999999,-1.7962,0.058257745179448858
14.0,350.0,-6.4950000000000001,-6.4518000000000004,-1.8143,-1.7776000000000001,0.0
70.0,227.0,-6.4909999999999997,-6.4739000000000004,-2.0074999999999998,-1.8468,0.0
107.0,326.0,-6.1661999999999999,-6.1112000000000002,-2.2119,-2.0282,0.024714152160588834
245.0,449.0,-6.7526999999999999,-6.2918000000000003,-2.3843999999999999,-1.9353,0.15140548244489829
129.0,448.0,-6.7805,-6.6886000000000001,-1.9917,-1.9470000000000001,0.038557398453688219
289.0,359.0,-6.5544000000000002,-6.4539,-1.958,-1.7902,0.0
160.0,209.0,-5.9707999999999997,-5.7912999999999997,-2.1657000000000002,-1.9507000000000001,0.032564951457172663
5.0,217.0,-6.5205000000000002,-6.3723999999999998,-2.2256,-1.9008,0.037222878281436167
46.0,420.0,-6.2156000000000002,-5.9344000000000001,-1.7338,-1.7132000000000001,0.13990689450205351
210.0,338.0,-6.0430999999999999,-5.5419,-2.3611,-2.2218,0.24984151993150122
90.0,323.0,-6.2541000000000002,-6.0297999999999998,-1.9686999999999999,-1.8310999999999999,0.11210685156327796
14.0,354.0,-6.4470000000000001,-6.4013,-1.7797000000000001,-1.7726,0.020471614027658722
28.0,376.0,-6.5456000000000003,-6.5278999999999998,-2.2101000000000002,-1.8507,0.0028545124149100712
348.0,371.0,-5.8910999999999998,-5.6529999999999996,-2.6389999999999998,-2.0026999999999999,0.11883350480981053
70.0,291.0,-6.6680000000000001,-6.5088999999999997,-2.0192000000000001,-1.9320999999999999,0.063314478508747968
107.0,349.0,-6.3686999999999996,-6.2130999999999998,-1.9428000000000001,-1.8552999999999999,0.070162136258117513
245.0,451.0,-6.8857999999999997,-6.7207999999999997,-1.9883999999999999,-1.9239999999999999,0.075533425602424598
130.0,160.0,-6.4781000000000004,-6.3362999999999996,-1.9757,-1.7734000000000001,0.04445957334272254
160.0,211.0,-6.5175999999999998,-6.4438000000000004,-1.8753,-1.8494999999999999,0.0
5.0,244.0,-6.6436000000000002,-6.5743999999999998,-1.9311,-1.8814,0.03420522796526379
46.0,431.0,-6.5366,-6.4469000000000003,-1.7692000000000001,-1.7265999999999999,0.038254444015817235
14.0,411.0,-6.6375000000000002,-6.3752000000000004,-1.8946000000000001,-1.8148,0.12824507232887458
185.0,231.0,-6.4538000000000002,-5.6196000000000002,-3.4001000000000001,-2.7162999999999999,0.33672107900715798
28.0,407.0,-6.4127000000000001,-6.3554000000000004,-1.6919,-1.6379999999999999,0.0
348.0,400.0,-6.6604999999999999,-6.4413999999999998,-1.8732,-1.7962,0.10113610593826818
210.0,352.0,-6.7032999999999996,-6.4935,-2.3744000000000001,-1.9801,0.093456940352332971
90.0,331.0,-6.5869999999999997,-5.7552000000000003,-2.0266000000000002,-1.8307,0.41587877074793922
70.0,311.0,-6.4493999999999998,-6.3491999999999997,-2.2128999999999999,-1.9893000000000001,0.017962116960424702
107.0,404.0,-6.5731000000000002,-6.3220999999999998,-2.0356000000000001,-1.8423,0.11883418592031025
289.0,380.0,-6.6383000000000001,-6.6223999999999998,-2.3675000000000002,-1.8199000000000001,0.0
246.0,259.0,-6.5945999999999998,-6.5843999999999996,-2.1545999999999998,-1.9157999999999999,0.0
130.0,197.0,-6.5354999999999999,-6.4901,-2.0752999999999999,-1.9562999999999999,0.022688041211875922
5.0,245.0,-6.6875999999999998,-6.5968999999999998,-1.9699,-1.9607000000000001,0.0
160.0,269.0,-6.5209000000000001,-6.3556999999999997,-1.8422000000000001,-1.8101,0.040898612914425883
185.0,238.0,-6.5560999999999998,-6.4715999999999996,-1.9132,-1.7490000000000001,0.04204322822363947
15.0,54.0,-6.6994999999999996,-6.6398999999999999,-1.7738,-1.7168000000000001,0.0
28.0,430.0,-6.5740999999999996,-6.4309000000000003,-1.9060999999999999,-1.7365999999999999,0.06989028319995419
210.0,359.0,-6.6340000000000003,-6.4939999999999998,-2.2732999999999999,-2.0181,0.03897207205491296
348.0,405.0,-6.5804,-6.4557000000000002,-1.8524,-1.7661,0.060087193659500264
107.0,441.0,-6.7649999999999997,-6.4673999999999996,-2.2391000000000001,-1.7714000000000001,0.1353076647081882
46.0,442.0,-6.5395000000000003,-6.4854000000000003,-1.9216,-1.7981,0.024640441596534654
289.0,381.0,-6.5560999999999998,-6.4076000000000004,-2.0922999999999998,-1.8991,0.0
130.0,211.0,-6.5415000000000001,-6.4053000000000004,-1.9598,-1.8591,0.065705387965189196
5.0,258.0,-6.6254,-6.6135999999999999,-2.0243000000000002,-1.8695999999999999,0.0
246.0,260.0,-5.7743000000000002,-5.6951000000000001,-1.9423999999999999,-1.8621000000000001,0.0
185.0,253.0,-6.6147999999999998,-6.5791000000000004,-1.8572,-1.8445,0.0
28.0,443.0,-6.5848000000000004,-6.4519000000000002,-1.7932999999999999,-1.7326999999999999,0.0
70.0,315.0,-6.0612000000000004,-5.9977999999999998,-2.2972999999999999,-2.1393,0.028347139802302607
90.0,376.0,-5.9912999999999998,-5.6056999999999997,-2.1899999999999999,-1.903,0.19127132511169501
15.0,111.0,-6.5648999999999997,-6.1074999999999999,-2.0272000000000001,-1.8766,0.2228535469596731
348.0,424.0,-6.6695000000000002,-6.6353999999999997,-1.8809,-1.8056000000000001,0.0
210.0,442.0,-6.6596000000000002,-6.5010000000000003,-2.2406999999999999,-1.9497,0.075840679708582867
108.0,114.0,-6.4798,-6.4097,-1.8307,-1.8217000000000001,0.029820484064888089
160.0,281.0,-5.7611999999999997,-5.2923,-1.9353,-1.7926,0.2275307874623661
130.0,227.0,-6.5579999999999998,-6.4801000000000002,-1.9570000000000001,-1.8584000000000001,0.026025992730651003
46.0,447.0,-6.5768000000000004,-6.5237999999999996,-1.9375,-1.9217,0.025712478353512883
289.0,400.0,-6.6962999999999999,-6.4844999999999997,-1.9431,-1.8492,0.090656848699837395
246.0,273.0,-6.6382000000000003,-6.5964,-2.1406000000000001,-2.0285000000000002,0.020835776334602919
29.0,64.0,-6.6822999999999997,-6.5071000000000003,-1.8712,-1.7382,0.083934091164829486
70.0,339.0,-6.5118,-6.4520999999999997,-2.1836000000000002,-1.9124000000000001,0.027329018003554594
90.0,407.0,-6.5297999999999998,-6.3148,-1.8474999999999999,-1.6685000000000001,0.086341739247880758
185.0,457.0,-6.5237999999999996,-6.3124000000000002,-2.2856000000000001,-1.8801000000000001,0.077070447169161324
5.0,329.0,-5.8930999999999996,-5.4915000000000003,-2.2944,-2.0670999999999999,0.19661262545293676
15.0,197.0,-6.3917000000000002,-6.1670999999999996,-1.9630000000000001,-1.9333,0.1110390827472653
348.0,440.0,-6.7256,-6.6595000000000004,-2.0741999999999998,-1.8255999999999999,0.015121607518812339
108.0,119.0,-6.4790000000000001,-6.3358999999999996,-2.0106999999999999,-1.8026,0.069330785242249324
210.0,448.0,-6.7915999999999999,-6.6783000000000001,-2.2894000000000001,-2.0689000000000002,0.049326059621239621
160.0,293.0,-6.4649999999999999,-6.335,-2.2995000000000001,-2.0956000000000001,0.0
130.0,259.0,-6.5431999999999997,-6.5114999999999998,-1.9406000000000001,-1.7031000000000001,0.014968637885781184
46.0,451.0,-6.5648999999999997,-6.5076000000000001,-1.7957000000000001,-1.7491000000000001,0.0
246.0,294.0,-6.6509,-6.6294000000000004,-2.1747999999999998,-1.9152,0.0
29.0,65.0,-6.601,-6.5194000000000001,-2.0914999999999999,-1.8438000000000001,0.020300996995229515
70.0,386.0,-6.5606,-6.5366,-1.9590000000000001,-1.9521999999999999,0.0
90.0,431.0,-6.5685000000000002,-6.5408999999999997,-1.8483000000000001,-1.6757,0.013220649611751492
5.0,365.0,-6.5284000000000004,-6.4063999999999997,-1.9587000000000001,-1.9354,0.057022811902653153
186.0,210.0,-6.4909999999999997,-5.907,-2.2921,-2.1219999999999999,0.28600104867647375
289.0,435.0,-6.6653000000000002,-5.8840000000000003,-3.2382,-2.2896999999999998,0.31901537844880712
108.0,130.0,-6.5659999999999998,-6.4660000000000002,-1.9581,-1.8029999999999999,0.041464078038876216
349.0,378.0,-6.6689999999999996,-6.3807,-1.9557,-1.9169,0.12996805313694218
130.0,291.0,-6.7141000000000002,-6.6036000000000001,-2.0066000000000002,-1.9003000000000001,0.043677493046880955
211.0,281.0,-5.9584999999999999,-5.6024000000000003,-2.0276000000000001,-1.9917,0.17701069311230538
15.0,203.0,-6.1093000000000002,-5.6219999999999999,-1.8596999999999999,-1.7426999999999999,0.23763392069724154
47.0,88.0,-6.5637999999999996,-6.5536000000000003,-1.9741,-1.8620000000000001,0.0
160.0,311.0,-6.1814,-5.5213999999999999,-2.2183000000000002,-2.0453000000000001,0.32994784831002599
246.0,323.0,-6.4718999999999998,-6.4470000000000001,-1.9239999999999999,-1.8696999999999999,0.010995659219568016
29.0,72.0,-6.6207000000000003,-6.4641000000000002,-2.2052,-1.9120999999999999,0.063907079789941812
70.0,417.0,-6.5667999999999997,-6.5252999999999997,-1.9513,-1.8999999999999999,0.018082374897432217
90.0,436.0,-6.5781999999999998,-6.4610000000000003,-1.8751,-1.8241000000000001,0.057351170568611907
108.0,259.0,-6.4272,-6.2290000000000001,-1.7742,-1.7471000000000001,0.093389873189549111
290.0,326.0,-6.5416999999999996,-6.4996,-2.008,-1.9013,0.020293158117273311
186.0,222.0,-6.1294000000000004,-5.6886000000000001,-1.8297000000000001,-1.7758,0.21982118219748092
130.0,293.0,-6.6620999999999997,-6.5266999999999999,-2.3048000000000002,-2.1113,0.061054490716292438
15.0,211.0,-6.6459999999999999,-6.5126999999999997,-1.9113,-1.7645999999999999,0.057358394565620197
160.0,313.0,-6.3163999999999998,-6.3132999999999999,-2.0253000000000001,-1.8517999999999999,0.0
211.0,293.0,-6.6361999999999997,-6.4476000000000004,-2.2761,-2.0779000000000001,0.081665406839016741
47.0,109.0,-6.6761999999999997,-6.6603000000000003,-1.972,-1.7932999999999999,0.0
29.0,96.0,-6.6047000000000002,-6.5204000000000004,-2.0045999999999999,-1.8698999999999999,0.038005011520993837
70.0,443.0,-6.3499999999999996,-6.0147000000000004,-2.0792999999999999,-1.8746,0.14804712639528592
246.0,331.0,-6.6234000000000002,-6.5960999999999999,-2.1505000000000001,-1.8902000000000001,0.011759520147266552
290.0,348.0,-6.6170999999999998,-6.5750000000000002,-2.0809000000000002,-1.8771,0.0
349.0,404.0,-5.9859999999999998,-5.8654000000000002,-2.4592999999999998,-2.0348999999999999,0.059922157790986363
130.0,311.0,-6.4142000000000001,-6.2477999999999998,-2.1819999999999999,-2.0453000000000001,0.056477063873688567
