352.0,-13.78138933276475,-12.263050102328441,20.816513319643541,-5.8409417647058808,-5.0757417647058807,2.1320582352941186,3.6801582352941185,1.0
353.0,-23.610539269936215,-7.5815492092688705,-10.158439723762294,-5.3457500000000007,-5.1698500000000003,-0.36295000000000033,-0.21805000000000052,14.0
354.0,-13.192809451672861,-25.0804221158735,40.273119156153541,-5.1417059405940586,-5.0474059405940581,-0.21540594059405826,-0.18050594059405833,15.0
356.0,34.645448848645295,23.866051962676188,-28.291793855229727,-5.3540059405940585,-5.2721059405940585,-0.34850594059405826,-0.17260594059405832,15.0
358.0,42.48659217363948,-40.186453098261609,-41.834375702358393,-5.1853500000000006,-4.8610500000000005,-0.41225000000000045,-0.17335000000000034,14.0
366.0,22.459699025615926,-18.836797598541754,-40.239596500120385,-6.5114417647058813,-5.1690417647058817,2.6261582352941186,3.9858582352941188,1.0
368.0,20.58465949262056,26.796328400150824,8.1622033413832842,-6.4119417647058823,-4.9651417647058818,2.4691582352941186,3.8171582352941185,1.0
369.0,19.624569854616812,19.479464260801418,1.1629287721249952,-5.4486230769230755,-4.8437230769230748,0.73517692307692473,1.7574769230769247,3.0
370.0,28.492377766474362,4.3149646272750575,-20.608319226596389,-5.257508333333333,-5.0071083333333331,-0.3225083333333334,-0.16930833333333339,11.0
371.0,11.455025184425748,28.84905317970944,1.8676638384721991,-5.1638799999999989,-4.4278799999999991,0.61032000000000086,1.2372200000000007,4.0
372.0,14.151227506444446,26.462279565734399,-4.8105797879346914,-5.9724417647058816,-4.7668417647058812,2.5833582352941185,3.9299582352941185,1.0
373.0,18.537891619878732,15.639433020513478,-24.842582265104717,-5.3092799999999993,-4.8997799999999998,-0.52427999999999964,-0.27647999999999984,10.0
374.0,-35.923236946381493,4.5699664760027705,14.795902706852102,-5.4940059405940582,-5.0584059405940582,-0.61250594059405827,-0.27810594059405824,15.0
376.0,31.584599301030195,1.7293562620154239,-1.8522964939037851,-5.1756500000000001,-4.8293500000000007,-0.23155000000000037,-0.16375000000000051,14.0
377.0,23.976446045170761,18.957931691578324,22.198489963616773,-6.4530417647058806,-5.1661417647058814,2.8630582352941185,4.3173582352941189,1.0
378.0,16.288936560553598,23.730461500636427,22.058972471915112,-5.2812059405940586,-4.9702059405940586,-0.26770594059405828,-0.2061059405940584,15.0
379.0,-22.263613019105811,16.52077183888532,-25.697462662275829,-5.4215059405940584,-4.9728059405940579,-0.33980594059405833,-0.27130594059405833,15.0
380.0,18.256034279521664,-35.9474858241826,40.996771340626978,-5.0945059405940585,-4.9322059405940584,-0.45950594059405825,-0.22460594059405836,15.0
384.0,28.355108143452604,-22.85351008650888,14.443676253865824,-5.3237059405940581,-5.1397059405940579,-0.30920594059405837,-0.26230594059405843,15.0
385.0,-21.389792646442636,25.637442705080641,-16.631654264856508,-6.199841764705881,-4.7217417647058815,2.6826582352941184,3.4586582352941186,1.0
386.0,-40.907714252519398,-41.871581727396418,-22.522163887037841,-5.1937941176470597,-4.6689941176470597,-0.28999411764705951,-0.27349411764705955,12.0
390.0,24.094235999456689,-26.735131618216847,-25.525351772337903,-6.1364417647058813,-5.1049417647058819,2.7004582352941187,4.0876582352941186,1.0
391.0,22.142416296316739,-23.098377780269452,-30.394895766530535,-6.3019417647058811,-5.1205417647058811,2.9024582352941186,4.2155582352941181,1.0
392.0,28.161362338068379,40.022470480869288,-10.66594489074061,-6.2445417647058816,-5.078641764705881,1.8091582352941185,3.2654582352941186,1.0
394.0,10.41477799418017,-28.125944804208419,-28.574808066565932,-5.0699500000000004,-4.8980500000000005,-0.27635000000000032,-0.14815000000000045,14.0
395.0,-17.749442064148823,40.300399214013453,30.844294569995803,-5.4617857142857149,-5.0181857142857149,0.18391428571428525,0.56711428571428524,6.0
397.0,-36.306849272677198,-24.079743181976827,-40.362588821921435,-5.5514571428571431,-5.2685571428571434,-0.041457142857143525,0.18654285714285646,9.0
401.0,-31.22660737199411,-25.237661846759238,-27.968055992110141,-4.9002500000000007,-4.8645500000000004,-2.5780500000000002,-0.87075000000000058,14.0
402.0,-40.263538513944269,-4.2841098799842241,-7.2745324654098713,-6.4224417647058809,-5.0778417647058811,2.3762582352941184,3.7975582352941184,1.0
404.0,24.166581524519028,-40.692235174662571,20.95313146746323,-5.0291800000000002,-4.7829799999999993,-0.52967999999999993,-0.24977999999999967,10.0
406.0,17.632764678171437,-25.827592195299189,1.5366707450691046,-6.3524417647058806,-4.9623417647058812,2.8120582352941184,3.7910582352941185,1.0
407.0,11.367435159670581,-23.908554065087724,-3.2416686974506437,-5.9703230769230755,-5.4395230769230754,0.74017692307692484,1.3507769230769249,3.0
408.0,10.215428557929638,-14.338634209671255,-4.7296096392679425,-6.3224417647058813,-4.9725417647058814,2.6495582352941187,4.038758235294118,1.0
409.0,38.672296304009087,22.380344966581266,12.217426171649327,-5.1997059405940584,-5.0506059405940587,-0.37560594059405839,-0.18370594059405843,15.0
411.0,16.226184569125277,22.67513695514474,-40.288528284027528,-5.7700799999999992,-4.927579999999999,0.25792000000000082,1.0342200000000008,4.0
413.0,7.823646823978577,31.820184038012727,-14.388977281514718,-5.0815083333333337,-4.9025083333333335,-0.19070833333333326,0.0043916666666667936,11.0
414.0,1.3823146489249789,21.140825710894322,6.640890894842471,-5.76286875,-5.1652687500000001,-0.76526875000000016,0.41723124999999994,5.0
415.0,17.621044797353001,-6.6530298457056887,3.0104159865296332,-5.4318799999999996,-5.0989800000000001,-0.16947999999999985,-0.059579999999999744,10.0
416.0,-1.9278074808727248,-34.846364398116641,28.754672228214126,-5.2447059405940584,-5.0270059405940586,-0.3130059405940584,-0.14980594059405838,15.0
418.0,9.0535823601701697,-25.619463597137504,-14.058317890985865,-5.3404059405940583,-5.1030059405940582,-0.38780594059405837,-0.11880594059405825,15.0
419.0,21.76945777548287,15.286742350209286,4.0882374317514962,-5.2302941176470599,-5.1122941176470595,-0.19219411764705963,-0.10579411764705959,12.0
420.0,28.720028004463103,-0.93423945046073686,-15.038433384031045,-5.9612417647058811,-4.6658417647058812,1.2803582352941185,1.7999582352941186,1.0
421.0,33.742332196710358,-0.56281373173256544,-16.494415117570504,-6.4571417647058817,-5.014641764705881,2.7105582352941187,4.0628582352941187,1.0
423.0,31.100838833119607,-7.601186539076048,-17.486951402523733,-6.5082417647058817,-5.057641764705882,2.8206582352941187,4.185458235294119,1.0
424.0,17.46020172871593,38.694909418165423,-6.7454104387937166,-6.6332417647058817,-5.1578417647058812,2.5590582352941187,4.050958235294118,1.0
426.0,7.286760503540461,-24.069199700198201,-25.774836159512326,-5.1472500000000005,-4.9611500000000008,-0.27885000000000049,-0.15155000000000052,14.0
427.0,2.9132800555580194,-10.440447667822085,27.293235887850209,-5.0258059405940587,-4.6827059405940581,-0.35780594059405835,-0.23310594059405831,15.0
428.0,38.516829249335416,-7.3027489216130466,-25.086275313718673,-5.2771059405940584,-5.1583059405940581,-0.31410594059405827,-0.18310594059405827,15.0
430.0,-35.206299902675482,3.4980014397605608,25.377330248076593,-6.4007417647058817,-5.0113417647058816,2.4203582352941186,2.8699582352941184,1.0
432.0,-34.826502958874158,9.1704002674464018,14.109874859792095,-5.3616799999999989,-5.0984799999999995,0.26042000000000076,0.47202000000000077,4.0
434.0,39.752375078779707,18.875519474170417,-9.7770997214644542,-5.2345799999999993,-5.05748,-0.44437999999999978,-0.16397999999999979,10.0
436.0,3.3632154236326284,18.923298096445748,-14.840413197284009,-5.8651230769230756,-5.2522230769230749,0.34847692307692468,1.0387769230769248,3.0
437.0,14.498336269912871,-6.1663886338631091,-22.836546391815762,-5.0691941176470596,-4.9062941176470591,-0.30989411764705954,-0.081294117647059405,12.0
438.0,-35.597348496715782,7.810213400008112,37.62890696444952,-5.1122500000000004,-5.0341500000000003,-0.22775000000000034,-0.12925000000000053,14.0
442.0,36.379987773906898,17.923754434569595,12.806742323670273,-6.5529417647058823,-5.0545417647058821,2.8798582352941184,4.284958235294118,1.0
444.0,18.726870650433337,22.779424826280582,23.78413512093913,-5.068405940594058,-4.9382059405940586,-0.40690594059405827,-0.20020594059405838,15.0
445.0,33.323584735709368,-2.1831259759445225,-37.893203804239128,-5.2157500000000008,-5.1224500000000006,-0.35785000000000045,-0.23515000000000041,14.0
449.0,-38.038120154328432,-20.253432997303751,28.20665345720013,-6.4876417647058817,-4.9612417647058811,2.7613582352941184,4.1802582352941187,1.0
451.0,-21.267724608533197,6.9097030111887117,-38.385502442007976,-6.486441764705881,-4.9649417647058813,2.9123582352941186,4.225858235294119,1.0
453.0,-34.655561607578569,32.481354827413988,41.835991676835668,-5.0782500000000006,-4.8322500000000002,-0.38535000000000053,-0.080950000000000522,14.0
457.0,35.271779351511761,-5.5994619984779463,-19.908134431340674,-4.786405940594058,-4.4010059405940583,-2.0713059405940584,-0.69660594059405812,15.0
459.0,-16.550392883416297,38.122516538477434,10.515960470262163,-5.2552466666666673,-5.0243466666666672,-0.27764666666666682,-0.20324666666666702,13.0
461.0,-27.038483617757674,-25.436950653978943,24.115072722085998,-5.5290417647058812,-4.6015417647058818,2.3450582352941187,3.5353582352941184,1.0
462.0,-33.896557833461117,-26.447087380432944,25.586073251595895,-6.434941764705882,-4.9516417647058812,2.7564582352941187,4.0753582352941189,1.0
464.0,9.658771597300392,9.5739465182717733,-39.717204800266238,-6.4844417647058821,-5.2112417647058811,2.4911582352941188,3.4331582352941186,1.0
466.0,-7.7478652505052725,29.059517344242654,-20.402177824081761,-5.1228500000000006,-4.8039500000000004,-0.24795000000000034,0.014149999999999663,14.0
467.0,-18.981460990970774,4.4276050813121621,-2.4500446392728139,-6.6282417647058809,-5.1950417647058815,2.6698582352941185,3.9682582352941185,1.0
468.0,-33.968160152311377,31.832458850969672,-5.9609444020662634,-5.1643500000000007,-4.8316500000000007,-0.15945000000000031,-0.090150000000000396,14.0
470.0,28.346666676683984,6.7104247173477596,16.06393155320179,-5.2714059405940583,-5.073005940594058,-0.37200594059405834,-0.24430594059405841,15.0
471.0,27.398250410192304,-15.778278249052153,17.96645931742075,-5.1369059405940583,-4.9887059405940581,-0.3159059405940583,-0.09110594059405841,15.0
472.0,39.349076326531964,25.810078692708032,-12.83663231995896,-5.809723076923075,-4.9798230769230756,0.87347692307692482,1.7163769230769248,3.0
474.0,31.242436899334113,31.605467384559255,-25.042243988353182,-5.4174687500000003,-4.8319687499999997,0.13313124999999992,0.73823124999999989,5.0
475.0,29.621221125442528,41.548639335095004,-33.699767871784111,-5.165541764705881,-4.5688417647058817,2.3974582352941187,3.7291582352941184,1.0
479.0,21.374767318712244,-41.558344419458642,-42.569568424884459,-5.5200687500000001,-4.8816687500000002,0.24703124999999981,0.72163124999999995,5.0
483.0,12.762032398185175,-35.452805821538853,38.311126381455182,-6.3821417647058807,-5.0323417647058806,2.9441582352941187,4.0089582352941182,1.0
487.0,30.985453984373631,20.780251921040186,-13.477985223454137,-6.2580417647058821,-5.3377417647058811,2.3659582352941184,3.8594582352941185,1.0
488.0,42.368367313371607,15.281749320578083,0.71339980021502236,-5.1221571428571435,-4.7288571428571435,-0.15035714285714374,0.32454285714285636,8.0
490.0,-35.289968848721308,3.6714309948111712,24.872728854022469,-5.7262857142857149,-5.2815857142857148,0.040014285714285336,0.41541428571428529,6.0
492.0,14.858542652866813,-7.0583970741788926,-20.110512276457648,-5.0529500000000001,-4.8450500000000005,-0.40915000000000035,-0.22495000000000043,14.0
493.0,30.634789106364448,-32.875672139601626,-22.952045038359113,-6.4641417647058814,-5.1892417647058808,2.7496582352941186,4.1391582352941185,1.0
495.0,-2.027779438412018,18.704800424522567,-14.469220426882755,-5.6651571428571437,-5.2052571428571435,-0.28775714285714371,-0.094857142857143639,8.0
496.0,-17.259903412129795,30.592967158489696,-7.7256352893841269,-6.5910417647058823,-5.1311417647058812,2.5443582352941188,4.0772582352941189,1.0
497.0,-21.439596796310905,39.002993346721269,-1.7980882516918253,-5.6867687499999997,-5.0626687500000003,-0.062968750000000018,0.54173125,5.0
499.0,-30.091014208890503,-42.179976177896698,2.2116737249063045,-6.1738417647058812,-4.967741764705881,2.7775582352941184,4.1214582352941189,1.0
501.0,6.0780038509663763,10.875864180094839,15.610685606728744,-5.2026571428571433,-4.9036571428571438,-0.25015714285714363,0.10874285714285636,8.0
502.0,-8.8721479343615144,22.606852826903438,18.259689372892726,-5.3294417647058809,-4.8289417647058812,2.1349582352941185,3.9476582352941185,1.0
503.0,-13.785924184355304,35.65525911771951,22.212295411623867,-5.5673857142857148,-4.9942857142857147,-0.14428571428571479,0.32371428571428518,6.0
505.0,0.5195226987929894,10.728848675050411,-11.130587655790107,-5.2682900000000004,-4.9399899999999999,0.16100999999999965,0.36200999999999972,7.0
506.0,14.978588391301752,3.658340915767103,-12.687330538650976,-5.9395417647058819,-4.7474417647058811,2.6426582352941184,3.8305582352941183,1.0
507.0,22.473902935265645,-10.354320019524449,-13.614797710669073,-5.3954857142857149,-4.9263857142857148,0.18521428571428533,0.58101428571428526,6.0
508.0,25.792314195174885,-25.054478902081197,-13.485823902663839,-6.4286417647058807,-5.0907417647058812,2.5306582352941187,3.9939582352941185,1.0
509.0,6.0846340211349368,36.924970822377212,-37.651509002851689,-5.1765059405940583,-4.9570059405940583,-0.70940594059405848,-0.33990594059405832,15.0
513.0,8.3260466266003004,9.0063752471854492,28.565697367229529,-5.3357059405940586,-5.2695059405940583,-0.20790594059405842,-0.14470594059405828,15.0
514.0,34.594704484643913,-2.8936423943508647,-12.984357656947715,-5.121405940594058,-5.0700059405940587,-0.38050594059405829,-0.21150594059405825,15.0
516.0,-14.102698030579504,-22.452729954002663,1.0004190428860598,-5.3597059405940586,-5.2543059405940582,-0.44160594059405822,-0.37320594059405843,15.0
517.0,-39.939341700997723,9.6521086427010019,21.55363515404493,-5.3716600000000003,-4.6605600000000003,0.45134000000000007,0.90583999999999998,2.0
519.0,37.478472234091804,22.232635127795909,-2.5546723079043421,-5.0948941176470592,-4.9666941176470596,-0.20239411764705961,-0.03589411764705952,12.0
521.0,33.913697044386694,38.581757569831609,-22.871841484069286,-6.3566417647058815,-5.1763417647058807,2.7413582352941184,4.1445582352941184,1.0
525.0,14.357036693090542,-9.6280578523454956,-27.174030479683349,-5.3977857142857149,-4.9381857142857148,0.078414285714285326,0.5383142857142853,6.0
526.0,4.8303777245937676,1.0062915134399255,-24.494986705501915,-6.0702417647058811,-4.6399417647058812,2.5862582352941184,3.6795582352941185,1.0
527.0,-2.4082787496537308,15.875196555694899,-17.929286139407139,-5.3518571428571438,-4.9429571428571437,-0.079857142857143737,0.29914285714285627,8.0
528.0,-0.72911486704031714,-21.01810184969618,-41.314140304828221,-5.8908417647058817,-5.1688417647058822,2.5562582352941186,3.9877582352941188,1.0
530.0,-3.4989768952344198,-2.1252908933029624,31.818221159762128,-5.3183799999999994,-5.14208,-0.32187999999999972,-0.21627999999999981,10.0
531.0,-13.016070958785042,17.603506414235085,20.468125126497775,-6.1924417647058823,-4.747841764705881,2.6317582352941185,3.9395582352941183,1.0
532.0,-20.206467410118179,17.48490662167389,17.788292966793435,-5.7688230769230753,-4.7183230769230748,0.90657692307692472,1.4510769230769247,3.0
533.0,-9.7821771685919305,30.780145776848201,22.60738919658672,-5.2198059405940587,-4.6465059405940581,-0.30800594059405828,-0.19190594059405841,15.0
534.0,26.728573844654836,15.946026083593621,35.518633966178292,-6.1160230769230752,-5.2207230769230755,0.73167692307692489,1.4225769230769247,3.0
536.0,24.44678995891492,8.8427988868096516,30.163462479716106,-6.0383417647058808,-4.5018417647058815,2.6418582352941185,3.4815582352941186,1.0
537.0,38.35753015607628,-7.3873359330244996,18.132950912977595,-5.4799799999999994,-5.2213799999999999,-0.43597999999999981,-0.031379999999999741,10.0
539.0,-33.440213359418578,-20.87671760681793,9.3157857774114614,-6.4920417647058821,-5.1218417647058816,2.7818582352941186,4.119158235294119,1.0
541.0,-39.716496231210741,8.1400110029194561,-32.077786380643154,-5.6766799999999993,-5.2965799999999996,0.44002000000000074,1.0778200000000009,4.0
543.0,-38.49069443028511,2.0493876419910539,-22.503564261240349,-6.0094417647058807,-4.975741764705881,2.5285582352941187,3.8870582352941185,1.0
545.0,-35.043565364622985,2.0087977888593991,-6.9019078625736574,-5.5824857142857152,-5.1519857142857148,0.028314285714285292,0.53001428571428533,6.0
547.0,-30.870072871210546,-0.27993248448406682,11.183699956012314,-5.5598230769230756,-4.9173230769230756,0.35757692307692479,0.47947692307692469,3.0
548.0,-32.298553264007793,-4.8966215431317783,18.136626821528154,-6.6257417647058814,-5.231841764705881,2.6211582352941187,4.0964582352941186,1.0
549.0,32.742292322848648,12.087037869735619,-31.423973481804286,-6.5308417647058823,-5.181541764705881,2.5139582352941185,3.9592582352941186,1.0
551.0,41.278477911548713,-10.204307947356986,34.275000393618811,-5.3036500000000002,-5.1028500000000001,-0.92525000000000057,-0.35345000000000049,14.0
555.0,23.583820783356678,31.348228527650498,15.141970774682877,-6.3990417647058822,-5.2006417647058809,2.6446582352941186,4.1646582352941186,1.0
556.0,16.480188397369382,-34.684196151477593,-1.9470951057116483,-5.2585083333333333,-5.1314083333333329,-0.34020833333333322,-0.21220833333333333,11.0
558.0,0.17055099349156355,-18.649850741275298,-16.049714591404555,-5.1897599999999997,-4.3802599999999998,0.95604,1.08734,2.0
559.0,-0.077550094368605035,-11.825732312889768,-19.030239755565606,-6.3555417647058823,-5.0866417647058819,2.7015582352941188,3.9311582352941183,1.0
560.0,24.187559482214528,-13.181892684016786,37.385985240633978,-5.1634059405940587,-4.8403059405940585,-0.67260594059405854,-0.28090594059405838,15.0
562.0,-39.425172775603393,33.528386236827274,14.955283524872248,-6.518441764705881,-5.1738417647058812,2.9027582352941184,4.2328582352941186,1.0
566.0,30.540939236233296,-28.379835112269305,8.6665865013964041,-5.21685,-4.9268500000000008,-0.47795000000000032,-0.12045000000000039,14.0
567.0,-1.2675969465323882,-33.894145912298804,41.94214924676691,-5.1714059405940587,-5.0452059405940579,-0.54490594059405817,-0.31040594059405824,15.0
571.0,-17.955306781846993,35.739733634912156,-25.025755622096696,-5.4546900000000003,-5.03369,0.030209999999999848,0.22780999999999985,7.0
573.0,-33.383673130722933,-26.995680741451213,-10.903916476258939,-5.422657142857144,-4.8725571428571435,-0.15625714285714376,0.068842857142856317,8.0
575.0,-13.577913170555041,-29.861567788807307,12.606383232097151,-6.369041764705881,-4.6731417647058811,2.8735582352941185,4.3072582352941184,1.0
576.0,-18.268397976588716,-16.099113798611363,-11.091030851743783,-5.2971466666666673,-5.2291466666666668,-0.083446666666666891,-0.0097466666666670143,13.0
577.0,-18.776864529382046,-8.278017512235408,-38.800066922284856,-6.3189417647058823,-5.159441764705881,2.3623582352941188,3.7940582352941186,1.0
579.0,15.579595358346531,-34.550413097934722,-14.05562310733521,-5.2063059405940582,-5.1250059405940585,-0.32850594059405824,-0.2001059405940584,15.0
581.0,-27.049617334433673,-28.370643754258772,30.660370482662874,-5.2065417647058814,-5.0552417647058823,0.76695823529411866,2.2905582352941187,1.0
582.0,39.699016139961572,-8.3115607335093493,-36.415150050365348,-5.1973500000000001,-5.0346500000000001,-0.44035000000000046,-0.24615000000000031,14.0
586.0,40.791019452108984,28.28356330194574,-0.93079718825331248,-5.9837417647058819,-4.9840417647058812,2.6127582352941188,3.3108582352941185,1.0
588.0,26.70260933334162,38.685311868076738,-21.47533215793251,-5.3712941176470599,-5.1250941176470599,-0.24409411764705946,-0.11439411764705953,12.0
590.0,16.022795132948122,-26.47573324984706,-39.777450464027709,-6.4531600000000005,-4.9108599999999996,1.2755400000000001,2.4188399999999999,2.0
592.0,9.2433875481206513,32.127076908857482,-21.681238833436897,-5.2243571428571434,-4.9800571428571434,-0.22695714285714352,0.11674285714285659,9.0
593.0,20.890403553793782,20.341504491615691,40.40887574986899,-5.2479687500000001,-4.9216687500000003,0.29043124999999992,0.54703124999999986,5.0
595.0,22.174520798503082,8.4182197506584053,33.077900250533027,-6.3424417647058808,-5.1983417647058809,2.5127582352941187,3.7234582352941183,1.0
597.0,-15.620608808070086,-19.88636739095816,23.097500844475515,-5.1122059405940581,-4.9035059405940586,-0.33240594059405826,-0.27040594059405842,15.0
598.0,-9.5620575177365819,6.7569949582777662,-37.657921807782905,-6.6577599999999997,-5.0262599999999997,1.2378400000000001,1.8017400000000001,2.0
600.0,-30.37114813235711,29.37985717351955,-36.154443258448921,-5.2700466666666665,-4.6981466666666671,-0.37554666666666692,-0.090846666666666964,13.0
602.0,-40.448360284894015,41.602891678092568,-30.620755037907053,-6.3204600000000006,-4.9572599999999998,1.2153400000000001,2.4527399999999999,2.0
606.0,-24.521659469731187,18.631921438696395,-30.551913428546985,-5.4522941176470594,-5.3961941176470596,-0.81259411764705947,-0.21169411764705948,12.0
607.0,-10.058663495212718,-6.0260144837126601,-27.31609140550994,-6.4746417647058818,-5.2809417647058821,2.7027582352941186,3.6922582352941187,1.0
608.0,-25.111776510420043,-33.59188686307629,22.566398024442762,-5.3774500000000005,-5.2689500000000002,-0.42825000000000046,-0.21455000000000046,14.0
610.0,40.570530774270999,-18.040363219234887,38.597088065022326,-6.4822417647058819,-5.2354417647058815,2.5728582352941185,4.2397582352941185,1.0
614.0,-18.749803972550687,35.812549662415762,-34.635993337837583,-6.130041764705882,-4.7510417647058816,2.7048582352941186,3.7362582352941187,1.0
618.0,-3.6347509475503701,24.708591307132593,-41.247426877757896,-5.2007571428571433,-4.8324571428571437,-0.22975714285714344,0.038942857142856502,9.0
620.0,10.850459357242597,2.9550758645898587,34.201104405381123,-5.4794687499999997,-5.0808687500000005,-0.014868750000000208,0.35293124999999992,5.0
622.0,-19.522189883694466,39.221151206908139,-4.6552592126820329,-5.3465059405940583,-5.1866059405940579,-0.2202059405940584,-0.16850594059405832,15.0
624.0,-11.814923757101846,-28.276333991240762,31.522661176809489,-5.7848230769230753,-4.8070230769230751,0.76007692307692487,1.5495769230769247,3.0
625.0,-8.0743152400096623,-29.295398252637607,-25.994549347038788,-5.2424083333333336,-4.9001083333333337,-0.14630833333333326,0.1039916666666667,11.0
626.0,-1.4606491681034666,-29.561101979455991,-1.6586150855309367,-6.5575417647058822,-5.1780417647058821,2.6780582352941185,4.0425582352941181,1.0
627.0,-36.893751839819437,33.153836739418459,0.20207776313678472,-5.227705940594058,-5.079105940594058,-0.36950594059405839,-0.23090594059405833,15.0
631.0,7.2122455925034439,-20.692559822759129,-1.0595274581868681,-5.3916857142857149,-5.0419857142857145,0.19471428571428517,0.47411428571428527,6.0
632.0,17.309546025682,-27.571522131806386,8.2259666843843906,-6.4222417647058814,-5.0380417647058815,2.8051582352941185,4.2968582352941187,1.0
633.0,22.02014841561218,-37.789508089781627,21.851290203620891,-5.2272571428571437,-4.5997571428571433,-0.11685714285714366,0.20964285714285635,8.0
635.0,25.680610721118793,0.70926658823812549,-42.48642134689797,-6.4523417647058823,-5.1528417647058822,2.6818582352941185,3.8450582352941187,1.0
637.0,19.823483036366699,14.799251292783611,-16.988506633812154,-5.0466500000000005,-5.0073500000000006,-0.53185000000000038,-0.28305000000000047,14.0
638.0,42.274655154528013,-41.860387936399491,8.5025925775890112,-5.1586059405940583,-4.3124059405940587,-2.2606059405940582,-0.49760594059405827,15.0
642.0,-28.381237235666077,21.62378912252197,-34.946520943006689,-5.7846687499999998,-5.0469687500000004,0.053731249999999786,0.74193124999999993,5.0
644.0,-10.446782832646155,-1.0223939542430736,-33.345538748201193,-5.2453799999999999,-4.83568,-0.30637999999999987,0.12782000000000027,10.0
646.0,18.565172403502814,-35.232923230167749,-18.27211382710906,-5.1878059405940586,-4.955605940594058,-0.36700594059405822,-0.16730594059405823,15.0
648.0,-37.687980099464873,36.408418564699687,29.143619681450701,-5.7353417647058818,-4.9108417647058813,2.3211582352941185,3.8795582352941187,1.0
652.0,-19.108017206123911,16.853586822385765,33.769568897523961,-5.0139466666666666,-4.9281466666666667,-0.52004666666666699,-0.24304666666666686,13.0
654.0,-10.455917965507911,-6.5476155413673123,-41.161596983990144,-6.373641764705881,-5.1051417647058814,2.7621582352941187,3.8325582352941185,1.0
656.0,38.464879480897359,22.024728495584874,38.048695155487557,-5.0135500000000004,-4.9393500000000001,-0.34695000000000031,-0.20035000000000047,14.0
660.0,-34.951787608696705,10.848930197212432,-21.013105045095546,-6.4718417647058812,-5.077141764705881,2.7488582352941187,3.8891582352941185,1.0
662.0,-35.098456520994517,31.614199296704896,-11.7512435464144,-5.3099059405940583,-4.9761059405940582,-0.55620594059405848,-0.34390594059405832,15.0
664.0,-13.630113268442063,37.717334859605721,20.598098281308435,-5.4806059405940584,-5.2834059405940588,-0.5278059405940585,-0.15670594059405829,15.0
666.0,-30.357029594919759,26.501462720001971,4.8681700968533024,-5.3174059405940586,-5.0525059405940587,-0.36870594059405826,-0.12770594059405838,15.0
667.0,-28.368492855652335,-2.2155923492725562,-13.285191976427539,-5.7278687499999998,-5.0315687499999999,0.22603124999999991,0.73693124999999982,5.0
668.0,-28.154198511745101,-6.7410847910481797,-1.387981120460102,-6.4568417647058807,-4.875141764705881,2.1578582352941185,3.2327582352941184,1.0
669.0,-19.365573348084592,-11.846638149689145,17.62473206958774,-5.3712571428571438,-4.9960571428571434,-0.095957142857143518,0.079042857142856526,9.0
670.0,1.2008758612179016,-42.165523740490556,18.506596282933796,-5.1472083333333334,-4.902308333333333,-0.21620833333333334,-0.10920833333333335,11.0
672.0,1.2348056478919096,37.601914041689476,-9.4817098868840421,-5.5946799999999994,-4.8683799999999993,0.39002000000000092,0.98772000000000082,4.0
674.0,25.659695101139274,-17.067960961592693,-27.986543547819625,-5.1621059405940581,-4.921305940594058,-0.41810594059405837,-0.34940594059405838,15.0
675.0,19.654263884693311,36.281994081233258,23.893489362201578,-6.1562417647058814,-4.9134417647058815,2.6611582352941188,3.4831582352941184,1.0
677.0,13.626799116974873,-30.61552812525122,0.9673270944494744,-5.0973500000000005,-5.0311500000000002,-0.23455000000000048,-0.096250000000000391,14.0
678.0,-19.94762488287763,35.013279164543164,11.516717811961424,-6.1397417647058807,-5.1255417647058819,2.5569582352941187,3.7889582352941185,1.0
680.0,2.5689957269590908,12.498180012119107,5.5879718336492292,-5.2964500000000001,-5.0766500000000008,-0.26615000000000033,-0.13725000000000032,14.0
681.0,12.074502115317996,4.2830610848484794,36.946131139135836,-6.0117600000000007,-5.2671599999999996,1.5069400000000002,2.3558400000000002,2.0
683.0,11.48168875205781,9.4168212112943053,41.757928237364297,-5.6378417647058816,-4.0237417647058811,1.7308582352941186,2.0935582352941187,1.0
685.0,-6.3135934978297499,27.772863759780357,-37.116893040277702,-5.0642941176470595,-4.8751941176470597,-0.50679411764705939,-0.18449411764705959,12.0
687.0,36.835681348499648,21.335757800967968,-38.62833389534098,-5.1479059405940584,-4.8983059405940583,-0.38910594059405823,-0.28220594059405824,15.0
691.0,14.906411937407263,25.654227647724344,13.891455302481749,-5.2593500000000004,-5.0520500000000004,-0.47075000000000022,-0.21865000000000046,14.0
692.0,26.074049316440689,15.455059339117691,-14.046672235916521,-6.3555417647058823,-5.3885417647058818,2.2979582352941188,3.6932582352941186,1.0
693.0,-33.123582070500952,32.395054226654153,37.706204930637284,-5.0995059405940584,-4.556605940594058,-0.42510594059405826,-0.27420594059405823,15.0
697.0,9.7883027401698186,-27.20563485936988,-11.748289080637765,-5.2831059405940586,-5.0790059405940582,-0.31930594059405837,-0.23160594059405826,15.0
698.0,-40.484601774566748,-17.512699818886148,9.6542174975204738,-5.1899500000000005,-5.09565,-0.27895000000000048,-0.082150000000000389,14.0
700.0,27.242114825958566,2.7452565976299232,26.650779223972016,-6.0888417647058821,-4.9442417647058816,2.2592582352941184,3.8364582352941188,1.0
701.0,35.897874831089418,-1.8600252603932363,17.581456371134678,-5.3544059405940585,-5.1432059405940587,-0.39040594059405831,-0.3139059405940583,15.0
