372.0,408.0,-6.9539999999999997,-6.6906999999999996,-1.7764,-1.5857000000000001,0.12907490055619802
224.0,918.0,-6.6050000000000004,-6.5260999999999996,-1.8885000000000001,-1.8846000000000001,0.037502631693410962
73.0,597.0,-6.7453000000000003,-6.5545999999999998,-1.9391,-1.7951999999999999,0.082049949098572439
9.0,202.0,-6.6227,-6.5961999999999996,-1.8106,-1.7810999999999999,0.013228504607870081
425.0,493.0,-6.4844999999999997,-6.3032000000000004,-1.986,-1.6505000000000001,0.0
158.0,182.0,-5.9865000000000004,-5.7596999999999996,-1.8115000000000001,-1.6802999999999999,0.10876778845436949
372.0,469.0,-6.9882,-6.8018999999999998,-1.7248000000000001,-1.5949,0.09312898752151573
586.0,886.0,-6.7152000000000003,-6.5072999999999999,-1.8243,-1.7895000000000001,0.096431279057177285
520.0,611.0,-6.2629000000000001,-6.1848999999999998,-1.8754999999999999,-1.7334000000000001,0.0
268.0,810.0,-6.5644,-6.5119999999999996,-1.7961,-1.7877000000000001,0.021783681478035357
9.0,204.0,-6.7412000000000001,-6.6086999999999998,-1.7902,-1.6680999999999999,0.064215124025537723
73.0,599.0,-6.8711000000000002,-6.5438000000000001,-1.9547000000000001,-1.8076000000000001,0.15687366015592413
226.0,248.0,-6.7489999999999997,-6.4649000000000001,-1.9994000000000001,-1.6399999999999999,0.13992510243169998
43.0,411.0,-6.6890000000000001,-6.4949000000000003,-1.847,-1.7071000000000001,0.090901874502905572
587.0,589.0,-6.5061,-6.0963000000000003,-2.3957999999999999,-1.7051000000000001,0.20031284609852029
372.0,500.0,-6.7089999999999996,-6.5058999999999996,-1.9689000000000001,-1.7768999999999999,0.094878631558300758
425.0,494.0,-6.4137000000000004,-5.8536999999999999,-1.9984,-1.7057,0.27378137539632147
587.0,595.0,-6.9812000000000003,-6.8875000000000002,-1.8857999999999999,-1.5746,0.0
73.0,603.0,-6.8783000000000003,-6.5461999999999998,-1.9733000000000001,-1.8216000000000001,0.16333828834726088
158.0,297.0,-6.7461000000000002,-6.7000000000000002,-1.7433000000000001,-1.7017,0.0
158.0,330.0,-7.0831,-6.6985000000000001,-2.0689000000000002,-1.6221000000000001,0.18616335873300455
587.0,631.0,-6.5712999999999999,-6.4047000000000001,-2.1097000000000001,-1.6359999999999999,0.019427324599271989
372.0,561.0,-6.6177000000000001,-6.5720000000000001,-2.0539000000000001,-1.7533000000000001,0.0
226.0,249.0,-6.7538,-6.4722,-2.0236000000000001,-1.7668999999999999,0.14045392850999602
158.0,388.0,-6.6881000000000004,-6.5632999999999999,-1.6125,-1.6003000000000001,0.046753758273918956
703.0,730.0,-5.9356999999999998,-5.5620000000000003,-1.8174999999999999,-1.7294,0.15743873211093676
425.0,495.0,-6.5015000000000001,-6.3221999999999996,-2.0680999999999998,-1.6647000000000001,0.0
184.0,611.0,-6.6007999999999996,-6.3079999999999998,-2.2850999999999999,-1.9164000000000001,0.11988788573405221
587.0,643.0,-6.7182000000000004,-6.5377999999999998,-1.9091,-1.6701999999999999,0.082611174347034161
587.0,785.0,-7.9535,-7.3543000000000003,-1.1493,-0.45879999999999999,0.29703131811249789
520.0,669.0,-6.5141,-6.4203999999999999,-1.8447,-1.7927999999999999,0.0
587.0,787.0,-7.3451000000000004,-6.6222000000000003,-1.2673000000000001,-1.1377999999999999,0.35029075670363247
587.0,793.0,-7.4634999999999998,-7.3132999999999999,-1.1246,-1.1121000000000001,0.068228494780270751
372.0,677.0,-6.7450999999999999,-6.6436000000000002,-1.8664000000000001,-1.6986000000000001,0.042903379436098454
520.0,726.0,-6.8639999999999999,-6.4471999999999996,-1.8392999999999999,-1.3619000000000001,0.15192335803292756
372.0,753.0,-7.6478000000000002,-7.3300999999999998,-1.3371,-0.85160000000000002,0.15853346579239996
43.0,589.0,-6.5846999999999998,-6.5132000000000003,-2.0432999999999999,-1.7258,0.034043492057198421
587.0,848.0,-6.6010999999999997,-6.3367000000000004,-2.0063,-1.6449,0.11021381765450415
115.0,900.0,-6.5034000000000001,-6.4539,-1.8694999999999999,-1.8625,0.024506638159828922
587.0,850.0,-7.3529,-7.1520999999999999,-1.2148000000000001,-0.5635,0.086543913448351342
587.0,852.0,-8.1412999999999993,-7.3708999999999998,-1.1854,-0.23669999999999999,0.38515689515071055
317.0,571.0,-5.5465,-5.4036,-2.2319,-1.8317000000000001,0.039054588338166558
372.0,754.0,-6.6205999999999996,-6.5454999999999997,-2.1495000000000002,-1.7884,0.0
589.0,591.0,-6.641,-5.9962999999999997,-2.0303,-1.6886000000000001,0.32230169007803711
158.0,509.0,-6.6665999999999999,-6.6486999999999998,-1.7088000000000001,-1.5774999999999999,0.0
425.0,501.0,-6.4740000000000002,-6.2874999999999996,-1.9674,-1.6777,0.090461641484350666
268.0,812.0,-6.6493000000000002,-6.5277000000000003,-1.8126,-1.7482,0.040043343584106654
372.0,836.0,-6.6784999999999997,-6.5658000000000003,-2.0009000000000001,-1.6384000000000001,0.034799416990603391
372.0,880.0,-7.9404000000000003,-7.2885,-1.2912999999999999,-0.72940000000000005,0.32229487082757735
520.0,728.0,-6.5156999999999998,-6.4587000000000003,-1.9257,-1.8531,0.0
158.0,607.0,-6.6205999999999996,-6.2933000000000003,-2.1995,-1.6403000000000001,0.14843488039913239
73.0,611.0,-6.6073000000000004,-6.4888000000000003,-1.9677,-1.8182,0.052139477170367092
158.0,684.0,-6.6925999999999997,-6.4870999999999999,-1.9104000000000001,-1.6433,0.1027404138028455
43.0,595.0,-6.2305000000000001,-5.7435999999999998,-2.0028999999999999,-1.6620999999999999,0.22511457901934437
425.0,502.0,-6.4896000000000003,-6.3197000000000001,-2.0059999999999998,-1.6559999999999999,0.061287601703223726
317.0,595.0,-6.5686999999999998,-6.4261999999999997,-1.9012,-1.8306,0.0
184.0,700.0,-6.7108999999999996,-6.3417000000000003,-2.3906999999999998,-2.3492000000000002,0.1605205021025552
115.0,914.0,-6.6656000000000004,-6.452,-1.8994,-1.8507,0.10091175407029851
589.0,595.0,-6.8042999999999996,-6.6292999999999997,-1.9619,-1.8969,0.0
373.0,408.0,-6.7249999999999996,-6.5773000000000001,-1.8241000000000001,-1.6984999999999999,0.073798407842632308
43.0,596.0,-6.6609999999999996,-6.5186999999999999,-1.694,-1.6358999999999999,0.054879846078988048
73.0,624.0,-6.8827999999999996,-6.5462999999999996,-1.9722999999999999,-1.8212999999999999,0.15866514322808742
317.0,596.0,-6.5818000000000003,-6.4379999999999997,-1.8715999999999999,-1.734,0.0
226.0,368.0,-6.1384999999999996,-5.8695000000000004,-2.0569999999999999,-2.0476999999999999,0.1342669842832625
520.0,736.0,-6.4768999999999997,-6.4329999999999998,-1.8775999999999999,-1.8270999999999999,0.0
705.0,738.0,-5.7756999999999996,-5.6558000000000002,-1.9187000000000001,-1.8677999999999999,0.057270497596381614
373.0,467.0,-6.5644,-6.5034000000000001,-1.8334999999999999,-1.7108000000000001,0.0
268.0,840.0,-6.4912000000000001,-6.4486999999999997,-1.8944000000000001,-1.7725,0.016370527951904666
116.0,117.0,-6.6311999999999998,-5.3373999999999997,-2.0798000000000001,-1.9375,0.64455161596288901
158.0,749.0,-6.6677999999999997,-6.2454999999999998,-1.7622,-1.5971,0.19719395381485844
158.0,751.0,-7.1734999999999998,-6.6947000000000001,-1.6107,-1.3317000000000001,0.23213749969474423
425.0,519.0,-6.2328000000000001,-5.7442000000000002,-1.9870000000000001,-1.6961999999999999,0.24321000135272117
705.0,816.0,-6.8636999999999997,-6.6189999999999998,-1.9383999999999999,-1.5994999999999999,0.12194642554691022
158.0,761.0,-6.8258999999999999,-6.5052000000000003,-2.2292000000000001,-1.7634000000000001,0.14956520820165939
9.0,206.0,-5.5709999999999997,-4.6966000000000001,-2.1836000000000002,-1.8069999999999999,0.43719522376328912
43.0,631.0,-6.4846000000000004,-6.4427000000000003,-2.0695999999999999,-1.9095,0.0
589.0,631.0,-6.6393000000000004,-6.5831,-2.0903,-1.8778999999999999,0.0
373.0,469.0,-6.8150000000000004,-6.6829000000000001,-1.8431,-1.8041,0.058508128921042388
520.0,846.0,-6.4217000000000004,-6.3300999999999998,-1.871,-1.8159000000000001,0.041789906281283443
43.0,633.0,-6.8278999999999996,-6.5193000000000003,-1.7270000000000001,-1.6939,0.14195437934896463
317.0,631.0,-6.4614000000000003,-6.3788,-2.1311,-1.7629999999999999,0.035304311402256851
705.0,833.0,-6.5964,-6.5522999999999998,-1.9366000000000001,-1.5790999999999999,0.0
158.0,868.0,-6.6519000000000004,-6.6386000000000003,-1.9563999999999999,-1.7404999999999999,0.0
268.0,854.0,-6.7473999999999998,-6.5,-1.7826,-1.7042999999999999,0.1209535586574863
425.0,520.0,-6.5213000000000001,-6.3486000000000002,-1.9731000000000001,-1.8154999999999999,0.084965129537318038
43.0,697.0,-6.8265000000000002,-6.5305999999999997,-1.7982,-1.7003999999999999,0.14791639860744166
44.0,46.0,-7.7167000000000003,-5.8654999999999999,-1.8617999999999999,-0.95950000000000002,0.92061041346721706
705.0,863.0,-6.8452999999999999,-6.6022999999999996,-1.9446000000000001,-1.5845,0.11544608165940366
317.0,633.0,-6.4013,-5.8851000000000004,-2.1627000000000001,-1.7215,0.25596808165659379
184.0,736.0,-6.2259000000000002,-5.9414999999999996,-2.2919999999999998,-1.9383999999999999,0.13460065004124286
73.0,700.0,-6.7306999999999997,-6.6144999999999996,-2.4110999999999998,-1.9876,0.046161082553461123
226.0,418.0,-6.4926000000000004,-6.4020000000000001,-1.9517,-1.8310999999999999,0.045244064957421774
44.0,267.0,-6.6871,-6.4607999999999999,-1.7891999999999999,-1.6896,0.10714676369323964
317.0,634.0,-6.5705999999999998,-6.4302000000000001,-1.8328,-1.71,0.0
158.0,872.0,-6.6826999999999996,-6.6059000000000001,-1.8375999999999999,-1.6816,0.032089885459321531
226.0,485.0,-6.7633000000000001,-6.4749999999999996,-2.0114999999999998,-1.7262,0.13811816217174719
44.0,272.0,-6.8823999999999996,-6.8273000000000001,-2.2237,-1.7833000000000001,0.0
44.0,273.0,-8.1852999999999998,-7.8032000000000004,-0.52859999999999996,-0.22450000000000001,0.16344615155015774
317.0,636.0,-6.5720999999999998,-6.4339000000000004,-1.8349,-1.7124999999999999,0.0
520.0,859.0,-6.6022999999999996,-6.3700000000000001,-1.7726,-1.7578,0.056129718310375221
160.0,194.0,-7.5465,-7.2760999999999996,-1.6133999999999999,-1.1307,0.13519979606141119
116.0,192.0,-6.6676000000000002,-6.6177000000000001,-1.9354,-1.7543,0.0
9.0,247.0,-6.5636000000000001,-6.3818000000000001,-2.0163000000000002,-1.8992,0.070188763230281628
589.0,693.0,-6.5151000000000003,-6.3563999999999998,-2.1341000000000001,-1.8771,0.070657638263848896
44.0,367.0,-6.7725,-6.6646000000000001,-1.8010999999999999,-1.6276999999999999,0.0
373.0,500.0,-6.6356000000000002,-6.6260000000000003,-1.7786,-1.7513000000000001,0.0
160.0,230.0,-6.5838000000000001,-6.5122999999999998,-2.0158,-1.7149000000000001,0.0
226.0,528.0,-6.7619999999999996,-6.4813999999999998,-2.0343,-1.7730999999999999,0.1319566589682315
520.0,907.0,-6.4032,-6.2561999999999998,-2.5318000000000001,-1.8383,0.071767290653760377
373.0,557.0,-6.8250000000000002,-6.6125999999999996,-1.7329000000000001,-1.6047,0.099049881296902148
521.0,523.0,-6.8091999999999997,-6.2080000000000002,-2.5901999999999998,-1.7741,0.29433408300683472
589.0,775.0,-6.8316999999999997,-6.5046999999999997,-2.0268000000000002,-1.6767000000000001,0.16339636755730305
44.0,589.0,-6.8376999999999999,-6.5221999999999998,-2.0295999999999998,-1.6826000000000001,0.15140690069979124
44.0,591.0,-7.7717000000000001,-7.1654999999999998,-1.1052999999999999,-0.49819999999999998,0.30061887644160634
116.0,231.0,-6.6708999999999996,-6.6131000000000002,-1.9316,-1.7774000000000001,0.0
160.0,282.0,-6.7051999999999996,-6.4206000000000003,-1.7254,-1.6005,0.11147299963938946
160.0,439.0,-8.2629999999999999,-8.1102000000000007,-1.0355000000000001,-0.69899999999999995,0.070879512205539702
160.0,587.0,-8.2597000000000005,-7.3202999999999996,-1.1168,-0.72650000000000003,0.46871878954074619
44.0,595.0,-6.9500000000000002,-6.8823999999999996,-1.8831,-1.5549999999999999,0.0
521.0,705.0,-6.8583999999999996,-6.6120000000000001,-1.9156,-1.593,0.1112831871913068
160.0,643.0,-6.7095000000000002,-6.5205000000000002,-1.9114,-1.6715,0.067083961172625856
160.0,645.0,-8.2254000000000005,-8.1958000000000002,-0.66000000000000003,-0.20899999999999999,0.0
46.0,150.0,-6.8132000000000001,-6.5613000000000001,-1.9773000000000001,-1.7985,0.12307452295754365
705.0,864.0,-6.7167000000000003,-6.6576000000000004,-1.956,-1.7732000000000001,0.0
521.0,722.0,-6.8274999999999997,-6.6901000000000002,-1.9517,-1.8318000000000001,0.048090008418495186
73.0,712.0,-6.5354000000000001,-6.3600000000000003,-2.0562999999999998,-1.9408000000000001,0.065776325281618628
425.0,611.0,-6.5094000000000003,-6.3322000000000003,-2.0253000000000001,-1.8487,0.013786735564217103
160.0,693.0,-6.6477000000000004,-6.3364000000000003,-1.7981,-1.5502,0.11055233863837888
160.0,787.0,-8.0084,-6.8117999999999999,-1.2751999999999999,-0.67530000000000001,0.58625163526257806
46.0,267.0,-6.6860999999999997,-6.4587000000000003,-1.7883,-1.6870000000000001,0.096819836473421558
521.0,748.0,-6.6192000000000002,-6.4926000000000004,-1.8924000000000001,-1.5741000000000001,0.0
317.0,637.0,-6.5361000000000002,-6.4505999999999997,-1.8758999999999999,-1.7491000000000001,0.035393531706867577
160.0,848.0,-6.6161000000000003,-6.3399000000000001,-2.0068999999999999,-1.6463000000000001,0.091599477868644294
523.0,525.0,-6.6753,-5.4063999999999997,-1.7887,-1.7549999999999999,0.62917562384521974
160.0,850.0,-8.2103999999999999,-7.5481999999999996,-0.74070000000000003,-0.64559999999999995,0.33046161851737427
160.0,852.0,-8.2499000000000002,-8.1723999999999997,-0.68559999999999999,-0.1234,0.029954773384835615
589.0,783.0,-6.2961,-6.1635,-1.9591000000000001,-1.9097,0.061724671213716942
705.0,885.0,-6.8708,-6.6097000000000001,-1.9527000000000001,-1.5940000000000001,0.13022892114693529
523.0,526.0,-7.2031000000000001,-6.6555,-1.7727999999999999,-1.3748,0.27379233211982457
523.0,634.0,-7.1890999999999998,-6.6452,-1.76,-1.3614999999999999,0.25630650329305443
73.0,714.0,-6.8932000000000002,-6.5439999999999996,-1.9479,-1.8059000000000001,0.17458359095576373
184.0,859.0,-5.9668999999999999,-5.8310000000000004,-2.3812000000000002,-2.0640999999999998,0.0
46.0,272.0,-6.8920000000000003,-6.8280000000000003,-2.2233999999999998,-1.7835000000000001,0.012787441324325691
186.0,187.0,-7.3498000000000001,-5.3175999999999997,-1.5016,-0.99680000000000002,1.0160986885792853
46.0,273.0,-8.2396999999999991,-7.3887999999999998,-1.3319000000000001,-0.27979999999999999,0.42543981947796566
373.0,561.0,-6.6028000000000002,-6.5838000000000001,-2.0396999999999998,-1.8016000000000001,0.0
523.0,645.0,-7.1917999999999997,-6.6425999999999998,-1.7669999999999999,-1.3638999999999999,0.27289937685687865
589.0,785.0,-6.5965999999999996,-6.5186999999999999,-2.0293000000000001,-1.6797,0.038747597738375598
186.0,289.0,-7.1752000000000002,-6.8106999999999998,-1.7804,-1.4590000000000001,0.17831191904123156
9.0,341.0,-6.6041999999999996,-6.4659000000000004,-1.7955000000000001,-1.7802,0.053131172961181541
317.0,697.0,-6.4246999999999996,-6.3521000000000001,-1.8826000000000001,-1.7401,0.019645213453221941
226.0,615.0,-6.6878000000000002,-6.4583000000000004,-1.9883,-1.8607,0.10453258826362592
46.0,367.0,-6.7081999999999997,-6.6638000000000002,-1.9603999999999999,-1.6839,0.020936850421301795
589.0,787.0,-6.8315999999999999,-6.5152000000000001,-2.0116999999999998,-1.7123999999999999,0.15136242257571186
186.0,294.0,-6.9919000000000002,-6.7123999999999997,-1.8127,-1.6564000000000001,0.12767822787584501
46.0,374.0,-7.0700000000000003,-6.7619999999999996,-1.8172999999999999,-1.2739,0.15026933628400596
46.0,375.0,-7.9145000000000003,-7.3559000000000001,-1.2981,-0.60660000000000003,0.27041485954577266
46.0,379.0,-7.1938000000000004,-6.7782999999999998,-1.7421,-1.3882000000000001,0.20476742619707197
116.0,232.0,-6.6573000000000002,-6.6352000000000002,-1.9475,-1.9426000000000001,0.0
46.0,589.0,-6.8391999999999999,-6.5614999999999997,-2.0280999999999998,-1.6830000000000001,0.12886797946174083
186.0,452.0,-6.7568000000000001,-6.5152999999999999,-2.1179999999999999,-1.7538,0.12071135795020999
46.0,591.0,-7.1429,-7.1058000000000003,-1.3319000000000001,-1.1757,0.0
186.0,495.0,-7.1749000000000001,-7.0639000000000003,-1.4671000000000001,-1.0769,0.0
186.0,496.0,-7.2351999999999999,-6.6877000000000004,-1.6798999999999999,-1.0853999999999999,0.27281408917831546
186.0,501.0,-6.9907000000000004,-6.5494000000000003,-1.5894999999999999,-1.3588,0.21918828215706623
523.0,707.0,-6.6585000000000001,-6.4189999999999996,-1.8636999999999999,-1.7556,0.10984152824654592
46.0,595.0,-7.0174000000000003,-6.8906000000000001,-1.9023000000000001,-1.6267,0.036402298983849807
186.0,520.0,-6.8305999999999996,-6.4222999999999999,-1.8023,-1.3306,0.19405850796874577
73.0,734.0,-6.5366,-6.024,-1.9412,-1.8784000000000001,0.25616941227734691
268.0,861.0,-6.4524999999999997,-5.7202999999999999,-3.7159,-2.2290000000000001,0.32211925724837448
162.0,230.0,-6.5240999999999998,-6.5065,-2.0522999999999998,-1.9320999999999999,0.0087993380115319337
317.0,698.0,-6.6086,-6.4747000000000003,-1.8922000000000001,-1.7865,0.056073169228195066
46.0,669.0,-6.7645,-6.4809000000000001,-1.8561000000000001,-1.7322,0.13096265560332979
186.0,611.0,-6.7180999999999997,-6.6680000000000001,-1.7824,-1.6943999999999999,0.0
425.0,669.0,-6.1821000000000002,-5.6459999999999999,-1.9916,-1.7504,0.2648183436757176
589.0,848.0,-6.5838999999999999,-6.3714000000000004,-1.9681,-1.9058999999999999,0.10195857302646386
317.0,804.0,-6.5815999999999999,-6.4367999999999999,-1.8405,-1.7182999999999999,0.0
9.0,512.0,-6.6523000000000003,-6.5769000000000002,-1.9327000000000001,-1.8423,0.037440269133210358
523.0,722.0,-6.7201000000000004,-6.5823999999999998,-1.9652000000000001,-1.8556999999999999,0.067797215304506137
706.0,760.0,-6.5879000000000003,-6.4907000000000004,-2.0362,-2.0312000000000001,0.045691524916818091
46.0,728.0,-6.6136999999999997,-6.5054999999999996,-1.8953,-1.8194999999999999,0.014384578674942385
523.0,724.0,-7.1992000000000003,-6.6528999999999998,-1.7713000000000001,-1.3725000000000001,0.27255088569787594
186.0,736.0,-6.2808000000000002,-5.7454000000000001,-1.8876999999999999,-1.7283999999999999,0.26769647935366148
46.0,783.0,-6.8653000000000004,-6.6483999999999996,-1.7267999999999999,-1.5128999999999999,0.10490739544561085
589.0,850.0,-6.8418999999999999,-6.5164999999999997,-2.0573999999999999,-1.6902999999999999,0.13279184403954197
318.0,411.0,-6.7393999999999998,-6.6497999999999999,-1.8267,-1.6773,0.0
9.0,568.0,-6.7106000000000003,-6.5961999999999996,-1.7854000000000001,-1.6533,0.028176452762507645
226.0,657.0,-6.7350000000000003,-6.4474,-2.4479000000000002,-1.9621,0.12828784327590104
425.0,733.0,-6.4825999999999997,-6.3038999999999996,-1.9552,-1.6538999999999999,0.089338883031942817
591.0,595.0,-6.8825000000000003,-5.5320999999999998,-1.9342999999999999,-1.861,0.66631374928710052
373.0,627.0,-6.7076000000000002,-5.6783999999999999,-3.6974999999999998,-1.9355,0.46110153077891258
186.0,859.0,-6.2868000000000004,-5.8099999999999996,-1.9300999999999999,-1.7688999999999999,0.23530411063991441
46.0,900.0,-6.8186,-6.4557000000000002,-1.869,-1.8167,0.17097827315653247
9.0,569.0,-6.7397999999999998,-6.6083999999999996,-1.7902,-1.6677,0.061165542409131614
318.0,417.0,-6.6013000000000002,-6.5033000000000003,-1.7716000000000001,-1.6761999999999999,0.045567725352658482
187.0,289.0,-7.1699999999999999,-6.8082000000000003,-1.7836000000000001,-1.4561999999999999,0.17727169659219971
116.0,296.0,-6.3174000000000001,-6.2683999999999997,-1.9708000000000001,-1.9587000000000001,0.0
373.0,753.0,-6.8094000000000001,-6.6025999999999998,-1.7219,-1.5893999999999999,0.1017045120410969
523.0,739.0,-6.6978999999999997,-6.5411000000000001,-1.8176000000000001,-1.8110999999999999,0.077983104232462352
591.0,669.0,-6.7557,-6.4790999999999999,-1.8492999999999999,-1.7314000000000001,0.13826946125796566
318.0,552.0,-6.8042999999999996,-6.6288999999999998,-1.9035,-1.7024999999999999,0.075044068934056338
187.0,294.0,-6.9988999999999999,-6.7316000000000003,-1.8376999999999999,-1.6592,0.12172443193936842
268.0,890.0,-6.6721000000000004,-6.4923000000000002,-1.7762,-1.7532000000000001,0.077009268193573913
50.0,51.0,-6.5688000000000004,-5.2089999999999996,-2.0756999999999999,-1.7170000000000001,0.67937920770363103
591.0,728.0,-6.6071999999999997,-6.5008999999999997,-1.8931,-1.8177000000000001,0.052902533708153614
318.0,571.0,-6.7617000000000003,-6.6702000000000004,-1.8362000000000001,-1.6935,0.0
591.0,775.0,-7.9779999999999998,-7.1256000000000004,-1.0682,-0.42720000000000002,0.42604748235583229
187.0,452.0,-6.7527999999999997,-6.5110000000000001,-2.1120999999999999,-1.7707999999999999,0.12089163598180966
162.0,263.0,-6.4682000000000004,-6.3571,-1.9226000000000001,-1.8533999999999999,0.050329940308256056
187.0,495.0,-7.9397000000000002,-7.2432999999999996,-1.498,-1.1126,0.3435125881435882
187.0,501.0,-7.0063000000000004,-6.5644,-1.6148,-1.3776999999999999,0.21929553329141943
591.0,783.0,-6.8513999999999999,-6.6386000000000003,-1.7111000000000001,-1.5007999999999999,0.10214663242576187
73.0,859.0,-6.6475,-6.6439000000000004,-2.0122,-1.8687,0.0
187.0,520.0,-6.8414999999999999,-6.4390000000000001,-1.8090999999999999,-1.3424,0.19045578186344103
318.0,637.0,-6.7087000000000003,-6.5471000000000004,-1.7685,-1.5747,0.078423086534585906
272.0,273.0,-6.8240999999999996,-5.3167999999999997,-2.2149999999999999,-1.8373999999999999,0.75318779255201618
318.0,698.0,-6.8159999999999998,-6.6212999999999997,-1.7959000000000001,-1.6172,0.091920158881464348
318.0,803.0,-6.9832000000000001,-6.6858000000000004,-1.871,-1.5775999999999999,0.14199428722284774
318.0,804.0,-7.9345999999999997,-7.3574000000000002,-0.80469999999999997,-0.24579999999999999,0.24885386059302261
591.0,900.0,-6.8181000000000003,-6.4550999999999998,-1.8565,-1.8163,0.18146674569243929
187.0,611.0,-6.7130000000000001,-6.6601999999999997,-1.7674000000000001,-1.6912,0.0
523.0,748.0,-5.9523999999999999,-5.7466999999999997,-1.9074,-1.8740000000000001,0.10123265884226251
525.0,526.0,-8.4213000000000005,-5.4199000000000002,-1.7314000000000001,-0.60860000000000003,1.4983647356738545
525.0,527.0,-7.7598000000000003,-7.7134999999999998,-0.38059999999999999,-0.2772,0.022813611391014909
595.0,596.0,-6.8045999999999998,-5.7331000000000003,-1.8532,-1.7948999999999999,0.53364844931101951
373.0,754.0,-6.6361999999999997,-6.5491000000000001,-2.1530999999999998,-1.7776000000000001,0.036415998614488444
9.0,613.0,-6.5525000000000002,-6.3404999999999996,-1.8959999999999999,-1.7856000000000001,0.078885542424891222
226.0,707.0,-6.5140000000000002,-6.3171999999999997,-2.1616,-1.8348,0.096090465228558297
187.0,736.0,-6.6102999999999996,-5.3705999999999996,-1.8795999999999999,-1.8011999999999999,0.61984994565019835
525.0,707.0,-6.8193000000000001,-6.3874000000000004,-1.8855,-1.5951,0.21326581369639752
706.0,826.0,-6.2081999999999997,-5.8855000000000004,-2.4136000000000002,-2.2793999999999999,0.16133464789643109
425.0,846.0,-6.2729999999999997,-6.2563000000000004,-1.9645999999999999,-1.8163,0.0076535123765096996
525.0,739.0,-6.8227000000000002,-6.5693000000000001,-1.8608,-1.6173,0.10315626911430636
187.0,859.0,-6.8140999999999998,-6.6860999999999997,-1.7749999999999999,-1.6734,0.052457926655901564
525.0,748.0,-6.6040999999999999,-6.5046999999999997,-1.8824000000000001,-1.5750999999999999,0.0
526.0,527.0,-8.0245999999999995,-5.4621000000000004,-1.8614999999999999,-0.4904,1.2787652765567676
526.0,528.0,-7.8860999999999999,-6.827,-1.2715000000000001,-0.69879999999999998,0.52403719474961397
188.0,192.0,-6.6043000000000003,-5.2930999999999999,-1.9026000000000001,-1.8645,0.65389106594468938
50.0,82.0,-6.165,-5.6759000000000004,-2.1678000000000002,-1.8481000000000001,0.2411404213702727
595.0,631.0,-6.4040999999999997,-6.2072000000000003,-2.4986999999999999,-1.9569000000000001,0.0
526.0,707.0,-6.8183999999999996,-6.3871000000000002,-1.8833,-1.5944,0.20983410968151503
75.0,85.0,-6.3762999999999996,-6.3719999999999999,-1.9386000000000001,-1.8632,0.0021327206740560265
272.0,282.0,-6.7074999999999996,-6.4147999999999996,-2.2166999999999999,-1.7811999999999999,0.1104476040072656
162.0,282.0,-5.9435000000000002,-5.8926999999999996,-1.9750000000000001,-1.9058999999999999,0.016212702373482841
50.0,83.0,-6.7957999999999998,-6.5774999999999997,-1.7956000000000001,-1.5949,0.10886835324880992
526.0,739.0,-6.8324999999999996,-6.5701999999999998,-1.8894,-1.6366000000000001,0.13075869969799669
595.0,633.0,-6.8977000000000004,-6.7628000000000004,-1.8918999999999999,-1.6580999999999999,0.0
706.0,854.0,-6.5442,-6.5061,-2.0508000000000002,-1.9569000000000001,0.0
75.0,118.0,-6.5692000000000004,-6.3981000000000003,-1.9530000000000001,-1.7903,0.084023832534150106
50.0,84.0,-6.7823000000000002,-6.5709999999999997,-1.7621,-1.5963000000000001,0.056655744211460544
162.0,439.0,-6.5808,-6.5130999999999997,-1.8832,-1.7248000000000001,0.0
320.0,367.0,-6.6119000000000003,-6.6109,-1.9696,-1.9074,0.00027064767519803838
526.0,748.0,-6.5865,-6.5099999999999998,-1.9051,-1.6388,0.032470544459877605
9.0,705.0,-6.6029,-6.5819000000000001,-1.9308000000000001,-1.7830999999999999,0.0096498072407980168
527.0,528.0,-6.8059000000000003,-6.0560999999999998,-1.7598,-0.72940000000000005,0.37488325091305097
706.0,889.0,-6.5544000000000002,-6.5243000000000002,-2.0512999999999999,-1.9855,0.013184084167978775
527.0,739.0,-6.8239999999999998,-6.5637999999999996,-1.8541000000000001,-1.6105,0.10989722963905077
595.0,783.0,-6.8525999999999998,-6.6132,-1.8464,-1.7284999999999999,0.089574845706534567
527.0,748.0,-6.5787000000000004,-6.4988000000000001,-1.8792,-1.5688,0.0
373.0,836.0,-5.9798999999999998,-5.6775000000000002,-1.9408000000000001,-1.8309,0.15038794643156164
320.0,374.0,-6.5309999999999997,-6.4097,-2.2246999999999999,-1.7846,0.054846612255453363
595.0,785.0,-6.9851999999999999,-6.8971999999999998,-1.8933,-1.5801000000000001,0.0
116.0,320.0,-6.6163999999999996,-6.5404,-2.0213000000000001,-1.8934,0.0043728497846421965
425.0,859.0,-6.4695999999999998,-6.2828999999999997,-1.9358,-1.8153999999999999,0.035626530841449892
373.0,880.0,-6.8112000000000004,-6.6074000000000002,-1.7277,-1.5992999999999999,0.099916925342187282
527.0,896.0,-6.7807000000000004,-6.7398999999999996,-1.7248000000000001,-1.6213,0.0
595.0,787.0,-6.8947000000000003,-6.7500999999999998,-1.8943000000000001,-1.5808,0.0
320.0,375.0,-6.6955,-6.6677,-1.9851000000000001,-1.7149000000000001,0.0
188.0,307.0,-6.6898999999999997,-6.5658000000000003,-1.9642999999999999,-1.8291999999999999,0.059771831318180535
