614.0,773.0,-7.3620000000000001,-6.8372000000000002,-2.5926999999999998,-1.6534,0.25361909474867073
114.0,618.0,-6.8003999999999998,-6.4269999999999996,-1.8213999999999999,-1.5634999999999999,0.1442064572056895
386.0,391.0,-6.7263000000000002,-6.2114000000000003,-1.8289,-1.8173999999999999,0.23434245962093869
49.0,281.0,-6.7100999999999997,-6.452,-2.0228000000000002,-1.9174,0.12136682453848562
114.0,620.0,-7.2248999999999999,-6.8132999999999999,-1.7436,-1.4047000000000001,0.19687923151704873
114.0,683.0,-8.3199000000000005,-6.9695999999999998,-1.3258000000000001,-1.2371000000000001,0.60002876291631191
614.0,799.0,-6.7098000000000004,-6.6622000000000003,-1.9084000000000001,-1.6598999999999999,0.0
281.0,282.0,-6.9527000000000001,-5.0407999999999999,-2.1903999999999999,-1.8484,0.95540744163599944
114.0,685.0,-6.6158000000000001,-6.4255000000000004,-2.0442999999999998,-1.7357,0.0
541.0,687.0,-6.6569000000000003,-6.4039000000000001,-1.8965000000000001,-1.7910999999999999,0.084625243227966065
49.0,282.0,-6.6498999999999997,-6.5904999999999996,-1.9263999999999999,-1.7868999999999999,0.027315229282138542
541.0,804.0,-7.5388999999999999,-7.1531000000000002,-1.4135,-0.7863,0.18645542835784304
618.0,620.0,-6.5266000000000002,-6.1773999999999996,-2.0200999999999998,-1.8713,0.16445620433177591
12.0,832.0,-6.5438000000000001,-6.5149999999999997,-1.7507999999999999,-1.7444,0.0
618.0,683.0,-6.7992999999999997,-6.4218000000000002,-1.8158000000000001,-1.5630999999999999,0.0
114.0,873.0,-6.6535000000000002,-6.5355999999999996,-1.8183,-1.7502,0.0
164.0,453.0,-6.6284000000000001,-6.3895,-1.9872000000000001,-1.9850000000000001,0.10017448017493198
541.0,817.0,-6.2748999999999997,-5.8106,-1.7904,-1.7346999999999999,0.23169739119389021
73.0,445.0,-6.5506000000000002,-5.8371000000000004,-2.0177999999999998,-1.839,0.35662409190308114
198.0,551.0,-6.5255999999999998,-6.4612999999999996,-2.5047000000000001,-1.9207000000000001,0.020501546734412512
164.0,648.0,-6.6957000000000004,-6.6529999999999996,-1.9294,-1.798,0.0
386.0,437.0,-6.4378000000000002,-6.2030000000000003,-1.8482000000000001,-1.8143,0.10317096133394893
337.0,579.0,-5.9741999999999997,-5.5758000000000001,-2.0127000000000002,-1.8072999999999999,0.19393249422431971
73.0,449.0,-6.8437999999999999,-6.5784000000000002,-1.6944999999999999,-1.5775999999999999,0.12958552103292809
115.0,117.0,-6.5880000000000001,-5.4897,-2.3121,-2.0284,0.54914969480774811
541.0,891.0,-6.8666999999999998,-6.6395,-1.8723000000000001,-1.6203000000000001,0.1093604210777669
12.0,888.0,-6.7382999999999997,-6.5297000000000001,-1.7464999999999999,-1.726,0.10109929050948578
618.0,685.0,-6.0147000000000004,-5.8314000000000004,-1.8116000000000001,-1.7987,0.091092948504464699
115.0,160.0,-7.4443000000000001,-7.0720999999999998,-1.4990000000000001,-1.1964999999999999,0.16864172631027943
543.0,545.0,-6.8304,-6.1910999999999996,-1.6468,-1.3792,0.31693040907384123
438.0,823.0,-6.4644000000000004,-6.2255000000000003,-1.7902,-1.7258,0.10195224292367806
12.0,889.0,-6.7327000000000004,-6.5357000000000003,-1.7305999999999999,-1.6067,0.075965491505950958
543.0,656.0,-6.5593000000000004,-6.4858000000000002,-1.893,-1.746,0.03573162737811237
115.0,192.0,-6.6524999999999999,-6.2309999999999999,-1.7682,-1.6452,0.21042454913883629
543.0,660.0,-8.1043000000000003,-7.8555000000000001,-0.4995,-0.2369,0.12207495407979183
281.0,291.0,-6.6513999999999998,-6.4401999999999999,-1.8488,-1.8406,0.086439651501022424
705.0,724.0,-6.6632999999999996,-6.4370000000000003,-1.9681,-1.7657,0.10429182801206995
12.0,916.0,-6.7274000000000003,-6.5288000000000004,-1.7262999999999999,-1.5991,0.077927689930750346
49.0,337.0,-6.5865999999999998,-6.5039999999999996,-1.9316,-1.819,0.033104136699054799
115.0,239.0,-6.6600000000000001,-6.4642999999999997,-1.9777,-1.7741,0.091833725722415674
543.0,687.0,-6.6367000000000003,-6.3734000000000002,-1.8793,-1.7710999999999999,0.13037452979425995
13.0,50.0,-6.6955,-6.4397000000000002,-1.8873,-1.7589999999999999,0.0
618.0,760.0,-6.4535999999999998,-6.2813999999999997,-1.9651000000000001,-1.7727999999999999,0.077993098165677746
115.0,513.0,-6.8308999999999997,-6.7572999999999999,-1.6978,-1.6396999999999999,0.0
543.0,817.0,-6.9492000000000003,-6.7302,-1.7375,-1.7218,0.090763835231194259
543.0,856.0,-7.0704000000000002,-6.5198,-1.7534000000000001,-1.4703999999999999,0.27402762902997158
618.0,762.0,-6.7882999999999996,-6.4554,-1.9883,-1.5826,0.1495337971099053
115.0,618.0,-6.7942999999999998,-6.4176000000000002,-1.8131999999999999,-1.5662,0.18188806802120835
115.0,620.0,-7.3154000000000003,-6.9214000000000002,-1.8553999999999999,-1.4287000000000001,0.19675941939103367
115.0,683.0,-8.0411999999999999,-7.0427,-1.2767999999999999,-0.92459999999999998,0.43786875242272827
618.0,773.0,-6.8236999999999997,-6.4789000000000003,-2.5979999999999999,-1.8389,0.16555616394601735
198.0,608.0,-6.7892000000000001,-6.5934999999999997,-2.0377000000000001,-1.9689000000000001,0.074036372590723085
337.0,606.0,-6.5503,-6.4726999999999997,-2.3708999999999998,-1.7716000000000001,0.0
543.0,891.0,-6.8720999999999997,-6.7442000000000002,-1.8805000000000001,-1.6464000000000001,0.045438578921535813
115.0,685.0,-6.5972999999999997,-6.4141000000000004,-2.0085999999999999,-1.7162999999999999,0.082965748138074794
73.0,459.0,-6.6188000000000002,-6.5294999999999996,-1.8698999999999999,-1.7971999999999999,0.042501682247630165
545.0,547.0,-6.5632000000000001,-5.7542999999999997,-2.3475000000000001,-1.9177999999999999,0.4006378230078867
13.0,142.0,-6.6441999999999997,-6.4375999999999998,-1.913,-1.8680000000000001,0.10303814156309192
386.0,492.0,-6.1914999999999996,-6.0049000000000001,-1.9518,-1.8075000000000001,0.083530500299658861
164.0,652.0,-6.4005000000000001,-6.3380999999999998,-2.2570999999999999,-2.052,0.0
337.0,607.0,-6.5290999999999997,-6.4493999999999998,-1.7786,-1.6404000000000001,0.0
115.0,873.0,-6.6646999999999998,-6.5597000000000003,-1.8408,-1.7345999999999999,0.052165472488494777
73.0,462.0,-6.8483000000000001,-6.5754999999999999,-1.7011000000000001,-1.5723,0.13286605423547027
438.0,891.0,-6.6375000000000002,-6.5423,-1.8993,-1.708,0.035940052794115468
386.0,493.0,-6.6961000000000004,-6.2234999999999996,-1.8726,-1.8216000000000001,0.20187266655200642
281.0,337.0,-6.5979999999999999,-6.5111999999999997,-1.8563000000000001,-1.8412999999999999,0.0
442.0,519.0,-6.6466000000000003,-6.5179,-1.7481,-1.5839000000000001,0.060916364316096608
705.0,748.0,-6.5696000000000003,-6.5411000000000001,-1.9156,-1.8376999999999999,0.0
545.0,656.0,-6.5804,-6.5197000000000003,-1.9086000000000001,-1.7564,0.0
73.0,539.0,-6.8433000000000002,-6.6079999999999997,-1.6939,-1.5762,0.11727917153464487
545.0,660.0,-7.2972999999999999,-6.8624000000000001,-1.6856,-1.1858,0.21673093016669326
618.0,799.0,-6.7737999999999996,-6.4538000000000002,-1.9726999999999999,-1.8533999999999999,0.14166841624916487
545.0,667.0,-6.8303000000000003,-6.8194999999999997,-1.6614,-1.5853999999999999,0.0
442.0,815.0,-6.8856000000000002,-6.7351999999999999,-1.7690999999999999,-1.5904,0.059541392200603983
49.0,340.0,-6.6182999999999996,-6.5975000000000001,-2.4613,-1.9402999999999999,0.0
442.0,817.0,-6.9417,-6.7241999999999997,-1.7287999999999999,-1.7176,0.1000369719526165
337.0,644.0,-6.2188999999999997,-5.1707000000000001,-2.1089000000000002,-1.7264999999999999,0.52360389417788045
545.0,687.0,-6.6563999999999997,-6.4372999999999996,-1.8940999999999999,-1.7911999999999999,0.091730370094205912
442.0,823.0,-6.4813999999999998,-6.2588999999999997,-1.7406999999999999,-1.6946000000000001,0.088769712653993221
198.0,622.0,-6.657,-6.4927000000000001,-1.9631000000000001,-1.6957,0.069028636543041352
117.0,148.0,-6.6307,-6.5792999999999999,-2.2006000000000001,-2.0268999999999999,0.018504455176050386
13.0,166.0,-6.4109999999999996,-6.3163,-2.0735999999999999,-1.8468,0.033224838067847623
386.0,600.0,-6.3544999999999998,-6.1520999999999999,-2.0181,-1.8289,0.10096569906818309
281.0,358.0,-6.6904000000000003,-6.3914999999999997,-1.9039999999999999,-1.8573999999999999,0.12266957452980617
618.0,873.0,-6.5395000000000003,-6.4432999999999998,-1.8391,-1.8066,0.0
164.0,693.0,-6.5270000000000001,-5.9629000000000003,-2.008,-1.9744999999999999,0.25023187485379778
620.0,681.0,-7.1121999999999996,-6.6618000000000004,-1.8382000000000001,-1.4878,0.22086372894012143
442.0,862.0,-6.8959000000000001,-5.7652000000000001,-3.5649000000000002,-1.9370000000000001,0.5348736348786306
620.0,683.0,-6.9276,-6.0171999999999999,-1.8551,-1.446,0.38068641277872806
386.0,602.0,-6.6722000000000001,-6.1821999999999999,-2.0373999999999999,-1.8101,0.23535839074016648
13.0,167.0,-6.6905999999999999,-6.4298999999999999,-1.8835,-1.7532000000000001,0.1114437970836184
164.0,791.0,-6.7001999999999997,-6.6441999999999997,-1.9185000000000001,-1.8131999999999999,0.0
545.0,704.0,-6.6372,-6.4053000000000004,-1.8453999999999999,-1.8322000000000001,0.10448080727919039
545.0,768.0,-7.3120000000000003,-6.8609999999999998,-1.7065999999999999,-1.2024999999999999,0.22331798728784796
73.0,551.0,-6.5015999999999998,-6.4664999999999999,-2.3212999999999999,-1.9653,0.016866506868938671
545.0,769.0,-6.6905000000000001,-6.2201000000000004,-1.8889,-1.6459999999999999,0.23464147828167267
164.0,793.0,-6.7034000000000002,-6.6647999999999996,-1.9422999999999999,-1.8213999999999999,0.011970498922568613
705.0,759.0,-6.4790999999999999,-6.3331,-2.0594999999999999,-1.7743,0.053341045406110621
117.0,152.0,-6.4364999999999997,-5.8846999999999996,-2.1337000000000002,-2.0308000000000002,0.27525758725935062
620.0,685.0,-6.4024999999999999,-6.1764000000000001,-2.3845999999999998,-1.9583999999999999,0.10209111250631576
117.0,156.0,-6.8056000000000001,-6.5609000000000002,-1.9153,-1.6111,0.06382312980796101
545.0,817.0,-6.8525,-6.7633000000000001,-1.7536,-1.7283999999999999,0.04003949273181627
198.0,698.0,-6.6590999999999996,-6.5875000000000004,-2.0142000000000002,-1.8246,0.027379422111126872
386.0,606.0,-6.7674000000000003,-6.2525000000000004,-2.4108000000000001,-1.8700000000000001,0.1918507249015631
281.0,379.0,-6.8819999999999997,-6.5608000000000004,-1.8372999999999999,-1.8255999999999999,0.14937655886616261
337.0,646.0,-6.5003000000000002,-6.4195000000000002,-1.8454999999999999,-1.8425,0.040021950611058524
620.0,873.0,-6.6738,-6.5556000000000001,-1.8495999999999999,-1.8349,0.058976690098193736
117.0,160.0,-6.2750000000000004,-6.1554000000000002,-2.1745000000000001,-1.7438,0.0
13.0,329.0,-6.4816000000000003,-6.3758999999999997,-1.8594999999999999,-1.8119000000000001,0.048818463573988037
164.0,848.0,-6.6794000000000002,-6.6033999999999997,-1.9832000000000001,-1.883,0.037679663546482313
545.0,825.0,-6.6478999999999999,-6.2678000000000003,-1.8141,-1.7748999999999999,0.16918982985729464
164.0,850.0,-6.7007000000000003,-6.6497000000000002,-1.9239999999999999,-1.8151999999999999,0.024557681270842908
73.0,608.0,-6.7972000000000001,-6.5808999999999997,-1.9698,-1.7506999999999999,0.098766572872558467
444.0,457.0,-6.2496,-5.8482000000000003,-3.5137,-2.1063999999999998,0.15555145244631283
545.0,856.0,-6.3334000000000001,-5.8924000000000003,-1.7401,-1.6699999999999999,0.20973798160373408
705.0,800.0,-6.5545999999999998,-6.5183,-1.8485,-1.8188,0.017167142053753727
164.0,852.0,-6.7009999999999996,-6.6538000000000004,-1.9289000000000001,-1.8166,0.0
49.0,379.0,-6.0454999999999997,-5.9715999999999996,-2.1208999999999998,-2.0832000000000002,0.033714941654161959
281.0,394.0,-6.6345000000000001,-6.4824999999999999,-1.8469,-1.8070999999999999,0.0
117.0,192.0,-6.6007999999999996,-6.5843999999999996,-2.0152000000000001,-1.8527,0.0
164.0,897.0,-6.7023000000000001,-6.6681999999999997,-1.944,-1.8207,0.0
545.0,891.0,-6.7199,-6.4196999999999997,-1.8391,-1.7298,0.15006168743481763
547.0,548.0,-7.5015999999999998,-5.2038000000000002,-2.1753,-1.7118,1.1464980535535299
117.0,194.0,-7.0388999999999999,-6.5774999999999997,-2.0196000000000001,-1.6847000000000001,0.21351907632280739
386.0,662.0,-6.4240000000000004,-6.2070999999999996,-2.1128999999999998,-1.8968,0.080651113171037375
622.0,698.0,-6.5145999999999997,-6.0327000000000002,-2.073,-1.7499,0.23999126514545305
13.0,358.0,-6.4127000000000001,-6.3971999999999998,-1.9421999999999999,-1.8502000000000001,0.0054830342902073177
547.0,704.0,-6.6289999999999996,-6.3880999999999997,-1.8564000000000001,-1.8328,0.1203411768912646
547.0,769.0,-6.1898,-6.0890000000000004,-1.9236,-1.794,0.031677746520133894
547.0,770.0,-7.0867000000000004,-6.8832000000000004,-1.6761999999999999,-1.5562,0.067076691191929758
547.0,771.0,-6.9420000000000002,-6.5647000000000002,-1.76,-1.5991,0.18864369310067308
337.0,697.0,-6.5008999999999997,-6.2484000000000002,-1.9414,-1.7315,0.12140296372506937
198.0,744.0,-5.9615,-5.3623000000000003,-1.9641999999999999,-1.7456,0.29944096301632472
337.0,813.0,-6.5633999999999997,-6.4836999999999998,-1.7802,-1.6398999999999999,0.037920200995179627
547.0,825.0,-6.6356000000000002,-6.2558999999999996,-1.8278000000000001,-1.7416,0.1872742448224298
73.0,622.0,-6.6684000000000001,-6.5419999999999998,-1.7013,-1.6939,0.058205899893108294
707.0,840.0,-6.6285999999999996,-6.6128,-1.893,-1.8080000000000001,0.0
49.0,386.0,-6.6139999999999999,-6.1680999999999999,-1.9691000000000001,-1.8348,0.2053405692095116
547.0,856.0,-6.8384999999999998,-6.6135000000000002,-1.9112,-1.5933999999999999,0.11178697998547744
547.0,858.0,-7.0038,-6.6856,-1.7754000000000001,-1.5353000000000001,0.15849079052335138
444.0,470.0,-6.524,-6.4546999999999999,-1.9483999999999999,-1.8266,0.013706152669232523
338.0,418.0,-6.8003,-6.5480999999999998,-1.8532,-1.6006,0.12543788928372732
547.0,859.0,-6.9294000000000002,-6.8223000000000003,-1.8544,-1.6577,0.0
338.0,424.0,-8.0843000000000007,-7.8331,-0.38569999999999999,-0.26350000000000001,0.12291087331781901
281.0,418.0,-6.8211000000000004,-6.6128,-1.8915,-1.8002,0.10024687694767216
117.0,239.0,-6.5655000000000001,-6.5166000000000004,-2.0055000000000001,-1.9951000000000001,0.0
73.0,635.0,-6.8409000000000004,-6.5731999999999999,-1.6952,-1.5693999999999999,0.13281010410352509
164.0,898.0,-6.6401000000000003,-6.4027000000000003,-2.0438999999999998,-1.9754,0.11810451007281837
338.0,426.0,-6.6886000000000001,-6.5048000000000004,-1.8202,-1.6926000000000001,0.089565002198522398
547.0,891.0,-6.7637999999999998,-6.7210999999999999,-1.8614999999999999,-1.6606000000000001,0.0
338.0,556.0,-6.7877999999999998,-6.6589999999999998,-1.8747,-1.7405999999999999,0.061341544471274836
13.0,386.0,-6.4242999999999997,-6.1828000000000003,-1.8727,-1.8086,0.109535718040962
548.0,704.0,-6.6425000000000001,-6.4207000000000001,-1.8703000000000001,-1.8465,0.086714312726490939
117.0,311.0,-6.6048999999999998,-6.5388000000000002,-2.0186000000000002,-1.899,0.031605374493526128
548.0,716.0,-8.2551000000000005,-8.0421999999999993,-0.40300000000000002,-0.35410000000000003,0.091306565953840416
338.0,579.0,-6.7145999999999999,-6.6279000000000003,-1.821,-1.6978,0.03939093207179592
548.0,769.0,-7.3864000000000001,-6.8799000000000001,-1.7395,-1.4762999999999999,0.2508125312479057
548.0,770.0,-8.2523,-7.5479000000000003,-0.39779999999999999,-0.37819999999999998,0.31830100570191683
622.0,701.0,-6.6740000000000004,-6.6323999999999996,-1.8787,-1.8021,0.018101372417898071
707.0,856.0,-6.5735999999999999,-6.5385999999999997,-1.7869999999999999,-1.7477,0.0
386.0,674.0,-6.2465999999999999,-5.8289,-2.0143,-1.9397,0.20017532070026456
548.0,771.0,-6.9530000000000003,-6.5734000000000004,-1.5999000000000001,-1.4071,0.17532061454904091
13.0,390.0,-6.6845999999999997,-6.4275000000000002,-1.8766,-1.7502,0.11751823186459813
338.0,646.0,-6.6909999999999998,-6.4459999999999997,-1.857,-1.6601999999999999,0.12052772408707815
548.0,825.0,-6.6506999999999996,-6.2708000000000004,-1.8574999999999999,-1.7234,0.15801187874749215
548.0,856.0,-7.0849000000000002,-6.5266000000000002,-1.7697000000000001,-1.4758,0.26527982772751901
548.0,858.0,-8.1728000000000005,-8.0017999999999994,-0.63200000000000001,-0.31940000000000002,0.06057229715217894
13.0,391.0,-6.6943999999999999,-6.4218000000000002,-1.8903000000000001,-1.7573000000000001,0.12436153063049193
548.0,859.0,-7.2899000000000003,-6.9622999999999999,-1.5079,-1.3754999999999999,0.16366804642302557
548.0,890.0,-8.2212999999999994,-7.5486000000000004,-0.7641,-0.36799999999999999,0.29884297983259767
117.0,315.0,-6.4767999999999999,-6.3495999999999997,-2.0952000000000002,-1.744,0.036233130901806264
338.0,697.0,-6.7687999999999997,-6.5636000000000001,-1.8087,-1.7162999999999999,0.10234428559102941
281.0,426.0,-6.7202000000000002,-6.5580999999999996,-1.8471,-1.7986,0.05251581981024607
49.0,418.0,-6.6104000000000003,-6.5724999999999998,-1.9084000000000001,-1.8899999999999999,0.010731821572537568
338.0,812.0,-6.8803999999999998,-6.6402000000000001,-1.8643000000000001,-1.8391,0.11954234680055523
548.0,891.0,-6.7098000000000004,-6.6993,-1.8474999999999999,-1.6021000000000001,0.0
338.0,813.0,-8.0753000000000004,-8.0013000000000005,-0.29210000000000003,-0.23899999999999999,0.033753224672661605
117.0,331.0,-7.0313999999999997,-6.5835999999999997,-2.0222000000000002,-1.7132000000000001,0.22293690100828467
73.0,698.0,-6.6688999999999998,-6.6378000000000004,-1.7932999999999999,-1.6959,0.01522754405301874
444.0,509.0,-6.5419999999999998,-6.4752999999999998,-2.2067000000000001,-1.9259999999999999,0.033053343292890634
549.0,551.0,-6.6539000000000001,-5.7988,-2.4868999999999999,-2.2507000000000001,0.42714619172014362
386.0,728.0,-6.4688999999999997,-6.1807999999999996,-1.8318000000000001,-1.8031999999999999,0.13578128048081783
198.0,860.0,-5.8689999999999998,-5.2803000000000004,-2.1568000000000001,-2.1238000000000001,0.29423757949138751
549.0,582.0,-6.7458,-6.5833000000000004,-1.9878,-1.7946,0.073477592774388631
166.0,198.0,-6.5176999999999996,-6.2808000000000002,-2.0457000000000001,-2.0209000000000001,0.10178707279464137
386.0,730.0,-6.7233000000000001,-6.2065000000000001,-1.819,-1.8176000000000001,0.2176525464662791
13.0,437.0,-6.5167999999999999,-6.3902999999999999,-1.9117999999999999,-1.8465,0.063035533108338399
549.0,637.0,-6.5913000000000004,-6.5301999999999998,-2.0537000000000001,-1.8128,0.0
200.0,302.0,-6.8712,-6.5236999999999998,-1.6984999999999999,-1.571,0.17370437941234093
709.0,724.0,-6.6219000000000001,-6.4786000000000001,-1.9724999999999999,-1.8047,0.054604639880900488
549.0,742.0,-6.8823999999999996,-6.6429,-1.6428,-1.4802,0.11919538885294294
622.0,738.0,-6.6551,-6.5757000000000003,-1.8601000000000001,-1.7366999999999999,0.033713418441360408
281.0,453.0,-6.5911,-6.3385999999999996,-1.9036,-1.8976,0.086281560780750874
200.0,459.0,-6.8625999999999996,-6.6296999999999997,-1.8836999999999999,-1.8109,0.11616141148309646
710.0,712.0,-6.3596000000000004,-5.7256,-2.3130999999999999,-1.6344000000000001,0.30874502621526856
200.0,495.0,-7.3281999999999998,-6.8676000000000004,-1.9555,-1.7564,0.22460402460160744
200.0,496.0,-8.0952000000000002,-7.9542999999999999,-0.41880000000000001,-0.2208,0.062026295499336567
49.0,600.0,-6.5740999999999996,-6.2769000000000004,-1.9922,-1.9378,0.12525189662318229
200.0,505.0,-6.9951999999999996,-6.6664000000000003,-1.5687,-1.3672,0.16398157365899266
73.0,712.0,-6.5651999999999999,-6.4427000000000003,-1.8980999999999999,-1.6802999999999999,0.030372788490774322
200.0,527.0,-7.0122999999999998,-6.6039000000000003,-1.7405999999999999,-1.3614999999999999,0.20390234922685641
281.0,598.0,-6.9322999999999997,-6.8289999999999997,-1.8274999999999999,-1.6614,0.022762873717996686
710.0,780.0,-6.6943999999999999,-6.3651,-1.8623000000000001,-1.6817,0.14368090708378484
549.0,880.0,-6.4466999999999999,-5.8125,-3.5470000000000002,-2.1312000000000002,0.24412153663272415
49.0,602.0,-6.6284000000000001,-6.5340999999999996,-1.8973,-1.7746999999999999,0.043244248295890769
200.0,622.0,-6.8346,-6.6742999999999997,-1.7098,-1.6557999999999999,0.065282366967328601
73.0,714.0,-6.8509000000000002,-6.5781000000000001,-1.702,-1.5774999999999999,0.12541648385853835
340.0,379.0,-6.6268000000000002,-6.4031000000000002,-2.4186999999999999,-1.9051,0.10645242517258013
710.0,880.0,-6.4433999999999996,-5.8080999999999996,-3.5428000000000002,-2.1242999999999999,0.24868172150860607
444.0,514.0,-6.4466999999999999,-6.1776,-1.9071,-1.8682000000000001,0.13090269484028808
200.0,744.0,-6.6143999999999998,-6.1539999999999999,-1.8708,-1.7418,0.23006784363787763
73.0,716.0,-6.8409000000000004,-6.5792000000000002,-1.6884999999999999,-1.577,0.12940070092853589
340.0,385.0,-6.8085000000000004,-6.5830000000000002,-2.4258999999999999,-1.8826000000000001,0.062864240069645624
241.0,427.0,-6.4779999999999998,-6.1265000000000001,-1.9471000000000001,-1.8063,0.12194108960428868
166.0,300.0,-6.5538999999999996,-6.3167,-2.0922000000000001,-1.879,0.077940042201594201
712.0,714.0,-6.2278000000000002,-5.0770999999999997,-2.3048000000000002,-1.7914000000000001,0.57534983452706911
13.0,492.0,-6.4329000000000001,-6.3875000000000002,-1.9947999999999999,-1.8795999999999999,0.020727886723629581
200.0,860.0,-6.8605999999999998,-6.5387000000000004,-1.7733000000000001,-1.6069,0.16063304654652921
241.0,483.0,-6.8933,-6.7221000000000002,-1.9995000000000001,-1.5434000000000001,0.073413310319261849
444.0,593.0,-6.5712000000000002,-6.4325999999999999,-1.9928999999999999,-1.6850000000000001,0.069189938948210031
166.0,436.0,-6.5461,-6.2972000000000001,-2.0865999999999998,-1.8495999999999999,0.030682869803933421
281.0,600.0,-6.2495000000000003,-6.0247000000000002,-1.9708000000000001,-1.9227000000000001,0.0
712.0,742.0,-6.7013999999999996,-6.3548,-1.8535999999999999,-1.6997,0.16060584838817971
622.0,744.0,-6.6558000000000002,-6.4217000000000004,-1.7834000000000001,-1.6975,0.1036933854776145
281.0,602.0,-6.9310999999999998,-6.8178000000000001,-1.8270999999999999,-1.6507000000000001,0.0
13.0,495.0,-6.7080000000000002,-6.4390999999999998,-1.9581999999999999,-1.9059999999999999,0.11105652302862153
386.0,786.0,-6.2567000000000004,-6.1584000000000003,-2.3092999999999999,-1.9478,0.0
551.0,582.0,-6.6836000000000002,-6.6807999999999996,-2.4990999999999999,-1.9497,0.0
712.0,778.0,-6.7295999999999996,-6.3898000000000001,-1.8418000000000001,-1.6245000000000001,0.1642675524861848
241.0,532.0,-6.7560000000000002,-6.7168000000000001,-2.0158999999999998,-1.5432999999999999,0.0
386.0,795.0,-6.7487000000000004,-6.2363999999999997,-1.8545,-1.8206,0.25117756065504632
201.0,205.0,-6.3552999999999997,-5.1581999999999999,-2.0137999999999998,-1.9838,0.5978725470608437
13.0,525.0,-6.6835000000000004,-6.4546999999999999,-1.8931,-1.7649999999999999,0.11368915214470686
73.0,742.0,-6.5606999999999998,-5.8556999999999997,-1.8172999999999999,-1.6285000000000001,0.35229853486667301
166.0,437.0,-6.3928000000000003,-6.3357999999999999,-2.0996999999999999,-1.8644000000000001,0.0
49.0,606.0,-5.6566000000000001,-5.1471,-2.6271,-2.2418,0.24020948295849257
340.0,386.0,-6.3586999999999998,-6.0827999999999998,-2.5798999999999999,-2.242,0.088223329155665026
13.0,526.0,-6.694,-6.4302999999999999,-1.8891,-1.7632000000000001,0.11856555774377306
166.0,464.0,-6.5313999999999997,-6.2779999999999996,-2.0558999999999998,-1.8342000000000001,0.061210184369018039
49.0,607.0,-6.6012000000000004,-6.5731999999999999,-1.9207000000000001,-1.7941,0.0
712.0,780.0,-6.4234,-6.3871000000000002,-1.9202999999999999,-1.9113,0.016017274872773581
117.0,350.0,-6.5603999999999996,-6.3171999999999997,-2.1111,-2.1105,0.11158590662300041
444.0,687.0,-6.5156000000000001,-6.4036999999999997,-1.9413,-1.8708,0.055151353003696453
13.0,527.0,-6.6184000000000003,-6.4381000000000004,-1.9055,-1.7837000000000001,0.089078224299034975
49.0,642.0,-6.6681999999999997,-6.5826000000000002,-1.9689000000000001,-1.7558,0.042733281385696056
117.0,395.0,-6.6803999999999997,-6.5781999999999998,-2.0146000000000002,-1.6584000000000001,0.050787313265203998
551.0,608.0,-6.7958999999999996,-6.5857999999999999,-2.4215,-1.9117999999999999,0.097456741255183096
281.0,606.0,-5.8150000000000004,-5.5663999999999998,-2.6427999999999998,-1.9443999999999999,0.1173534050115819
241.0,627.0,-6.6977000000000002,-6.6113999999999997,-1.9692000000000001,-1.8858999999999999,0.027824309296736391
13.0,602.0,-6.7137000000000002,-6.4763999999999999,-1.8966000000000001,-1.7690999999999999,0.11739134986599158
622.0,860.0,-6.4534000000000002,-6.3602999999999996,-1.8805000000000001,-1.7643,0.029011281811850011
386.0,846.0,-6.3498000000000001,-6.2507000000000001,-2.0030999999999999,-1.8774999999999999,0.0
551.0,610.0,-6.8522999999999996,-6.6624999999999996,-2.4765999999999999,-1.9014,0.089588814366510075
201.0,325.0,-6.6322000000000001,-6.5275999999999996,-2.0049999999999999,-1.8771,0.051835618501226338
281.0,607.0,-6.9382000000000001,-6.8284000000000002,-1.8399000000000001,-1.6607000000000001,0.053147008763323372
386.0,892.0,-6.6662999999999997,-6.2157,-1.8704000000000001,-1.7981,0.10486471112870088
117.0,397.0,-6.8185000000000002,-6.6459999999999999,-2.0659000000000001,-1.6920999999999999,0.06768059053672118
73.0,860.0,-6.6748000000000003,-6.5144000000000002,-1.7578,-1.7235,0.079330064669506609
49.0,644.0,-6.6364000000000001,-6.4227999999999996,-1.9823,-1.8919999999999999,0.095659174029710664
622.0,911.0,-6.6418999999999997,-6.4562999999999997,-1.7754000000000001,-1.6801999999999999,0.0
281.0,642.0,-6.7595000000000001,-6.5362,-1.8036000000000001,-1.7826,0.10366092119294212
166.0,466.0,-6.3156999999999996,-6.0102000000000002,-1.9321999999999999,-1.8649,0.15203338516053955
340.0,418.0,-6.6024000000000003,-6.5861000000000001,-2.3912,-1.8724000000000001,0.0073174772521181191
622.0,914.0,-6.8079999999999998,-6.7045000000000003,-1.7335,-1.6839999999999999,0.032040057813898015
340.0,558.0,-6.6604999999999999,-6.6092000000000004,-2.4014000000000002,-1.8745000000000001,0.0
444.0,691.0,-6.5644,-6.4459,-1.9876,-1.9311,0.052803503901114157
201.0,341.0,-6.601,-6.4745999999999997,-2.0061,-1.8099000000000001,0.039505757272421574
712.0,880.0,-6.4259000000000004,-5.8423999999999996,-3.5767000000000002,-2.2002000000000002,0.26325277581919265
622.0,916.0,-6.8507999999999996,-6.6779999999999999,-1.7126999999999999,-1.6720999999999999,0.085185945315187819
714.0,716.0,-7.2153,-5.4535999999999998,-2.0392999999999999,-0.50929999999999997,0.88018566409954191
