276.0,812.0,-6.6973000000000003,-6.5777999999999999,-1.9959,-1.8991,0.052044596261283681
73.0,133.0,-6.7504,-6.5510000000000002,-1.8922000000000001,-1.7958000000000001,0.061079047143844815
239.0,618.0,-6.3745000000000003,-6.3449,-1.9387000000000001,-1.7616000000000001,0.0049434299833219977
198.0,262.0,-6.7767999999999997,-6.5503999999999998,-1.9948999999999999,-1.6993,0.0
384.0,566.0,-6.5940000000000003,-6.4734999999999996,-2.0215000000000001,-1.7644,0.0
111.0,112.0,-6.2309999999999999,-5.6340000000000003,-2.1835,-1.7948999999999999,0.25693082240167275
703.0,747.0,-6.1966999999999999,-5.6218000000000004,-2.0274999999999999,-1.9207000000000001,0.25824105018373811
160.0,192.0,-5.7690999999999999,-5.5514000000000001,-1.7847,-1.72,0.0
160.0,194.0,-7.2957999999999998,-7.1013000000000002,-1.5410999999999999,-1.2848999999999999,0.0
46.0,516.0,-6.7721,-6.5274999999999999,-1.9611000000000001,-1.8835999999999999,0.0
239.0,620.0,-6.6620999999999997,-6.4983000000000004,-1.9864999999999999,-1.7815000000000001,0.0
160.0,311.0,-7.0221,-6.7022000000000004,-1.9067000000000001,-1.5761000000000001,0.0
160.0,395.0,-7.0827,-6.7611999999999997,-1.5548,-1.5062,0.0
239.0,681.0,-6.6433,-6.1856999999999998,-1.9508000000000001,-1.7682,0.0
437.0,674.0,-6.3109999999999999,-5.9557000000000002,-1.8700000000000001,-1.7438,0.17658204891777632
198.0,264.0,-6.5629,-6.4584000000000001,-2.089,-2.0699000000000001,0.0
111.0,201.0,-6.6539000000000001,-6.2381000000000002,-2.1193,-2.0467,0.11924898322417658
533.0,765.0,-6.5937000000000001,-6.2088999999999999,-1.8500000000000001,-1.7364999999999999,0.0
12.0,354.0,-6.5831,-6.5494000000000003,-1.7548999999999999,-1.7447999999999999,0.016580787074201058
600.0,799.0,-6.7140000000000004,-6.3318000000000003,-1.9959,-1.9144000000000001,0.0
335.0,862.0,-6.5853000000000002,-5.7487000000000004,-3.5476000000000001,-1.9993000000000001,0.0
111.0,205.0,-6.7229999999999999,-6.3040000000000003,-2.1019000000000001,-1.4219999999999999,0.0
239.0,683.0,-6.6547999999999998,-6.4589999999999996,-1.9722,-1.7705,0.0
46.0,576.0,-6.5919999999999996,-6.4077999999999999,-1.8221000000000001,-1.6520999999999999,0.0
160.0,513.0,-6.8219000000000003,-6.7266000000000004,-1.6699999999999999,-1.6315999999999999,0.0
276.0,815.0,-6.7571000000000003,-6.6196999999999999,-1.9399999999999999,-1.8297000000000001,0.0
73.0,198.0,-6.3239999999999998,-6.0183999999999997,-1.9878,-1.7574000000000001,0.15206196105535405
111.0,309.0,-6.1371000000000002,-5.8667999999999996,-2.1122999999999998,-1.5381,0.0
111.0,310.0,-6.718,-6.3045999999999998,-2.1049000000000002,-1.4236,0.0
703.0,832.0,-6.5500999999999996,-6.4438000000000004,-2.036,-1.7276,0.044111223061710107
160.0,618.0,-6.7697000000000003,-6.4031000000000002,-1.8108,-1.5425,0.0
703.0,864.0,-6.7834000000000003,-6.5762,-2.0455999999999999,-1.6854,0.0
600.0,848.0,-6.6224999999999996,-6.3609,-1.9355,-1.8724000000000001,0.0
160.0,685.0,-6.6082000000000001,-6.4272999999999998,-2.0327999999999999,-1.7222,0.0
46.0,597.0,-6.5019,-6.4015000000000004,-1.8602000000000001,-1.7827,0.032511190381159606
437.0,846.0,-6.4268000000000001,-6.3384,-2.012,-1.8146,0.017929863356980789
600.0,850.0,-6.8815,-6.3055000000000003,-1.9985999999999999,-1.7079,0.0
239.0,685.0,-6.3795999999999999,-6.1704999999999997,-2.0270999999999999,-1.8048999999999999,0.10398025052864621
198.0,300.0,-6.4730999999999996,-6.1714000000000002,-1.9307000000000001,-1.8301000000000001,0.14700306119261564
46.0,888.0,-6.7145999999999999,-6.4645000000000001,-1.8152999999999999,-1.6789000000000001,0.0
533.0,869.0,-6.6054000000000004,-6.1097999999999999,-1.8145,-1.7735000000000001,0.12099908057501965
111.0,325.0,-6.6143000000000001,-6.2708000000000004,-2.0886999999999998,-1.8245,0.067686335400876915
12.0,516.0,-6.7103000000000002,-6.6037999999999997,-1.9186000000000001,-1.8591,0.0
46.0,889.0,-6.7054,-6.4806999999999997,-1.6979,-1.3403,0.0
160.0,760.0,-6.7553000000000001,-6.5441000000000003,-1.7704,-1.7009000000000001,0.0
602.0,606.0,-6.8132999999999999,-5.5147000000000004,-2.2353000000000001,-2.0099,0.63015731369238248
337.0,379.0,-6.5042999999999997,-6.4356,-1.8421000000000001,-1.7870999999999999,0.033649851411261644
160.0,762.0,-7.4566999999999997,-7.0911,-1.5165999999999999,-1.2091000000000001,0.0
534.0,537.0,-7.0242000000000004,-6.7649999999999997,-1.9901,-1.5765,0.0
47.0,127.0,-6.9923000000000002,-6.843,-1.7967,-1.7945,0.0
47.0,129.0,-7.3117999999999999,-6.8460000000000001,-1.8001,-1.2356,0.0
534.0,593.0,-6.3173000000000004,-5.8583999999999996,-1.5101,-1.3466,0.0
12.0,575.0,-6.7332999999999998,-6.5320999999999998,-1.7285999999999999,-1.6073999999999999,0.0
534.0,595.0,-7.9950000000000001,-7.2369000000000003,-1.2903,-0.60270000000000001,0.0
160.0,773.0,-7.1204000000000001,-6.6966000000000001,-2.2075999999999998,-1.8814,0.17519409236615241
73.0,212.0,-6.6337999999999999,-6.5758000000000001,-1.8693,-1.6380999999999999,0.028694250295137443
47.0,131.0,-6.9104000000000001,-6.0552000000000001,-1.8466,-1.4984999999999999,0.42757471569305872
337.0,392.0,-6.5673000000000004,-6.4866000000000001,-1.7815000000000001,-1.6432,0.0
602.0,674.0,-6.6879,-6.4199000000000002,-1.9777,-1.8688,0.0
602.0,730.0,-8.3026999999999997,-7.2534000000000001,-1.0711999999999999,-0.39500000000000002,0.16402713190201054
276.0,817.0,-6.6852999999999998,-6.5914000000000001,-1.9422999999999999,-1.7785,0.0
602.0,787.0,-6.9020999999999999,-6.6326000000000001,-1.5415000000000001,-1.3527,0.0
534.0,701.0,-6.8110999999999997,-6.6334999999999997,-1.8116000000000001,-1.7169000000000001,0.0
73.0,213.0,-6.8662999999999998,-6.5740999999999996,-1.7128000000000001,-1.5732999999999999,0.0
160.0,869.0,-6.9333999999999998,-6.5873999999999997,-1.7982,-1.7335,0.0
534.0,712.0,-6.7346000000000004,-6.3987999999999996,-1.8533999999999999,-1.6343000000000001,0.0
437.0,860.0,-6.5617999999999999,-6.4340000000000002,-1.8324,-1.7974000000000001,0.052725705305855922
111.0,340.0,-6.6696999999999997,-6.242,-2.419,-2.0718000000000001,0.13174376645595018
534.0,778.0,-7.6638999999999999,-7.2256999999999998,-1.2739,-0.58179999999999998,0.052771085833058472
602.0,902.0,-6.6704999999999997,-6.4191000000000003,-2.0899000000000001,-1.7517,0.0
703.0,865.0,-6.5678999999999998,-6.5509000000000004,-2.0672999999999999,-1.7859,0.0
73.0,220.0,-6.8531000000000004,-6.5732999999999997,-1.7029000000000001,-1.5708,0.0
536.0,537.0,-6.7961,-5.8705999999999996,-2.3130999999999999,-1.7341,0.2840659650503739
536.0,593.0,-7.0538999999999996,-6.7300000000000004,-1.5122,-1.2559,0.0
536.0,595.0,-7.7422000000000004,-7.2484000000000002,-0.52190000000000003,-0.1817,0.0
47.0,176.0,-6.7369000000000003,-6.2515000000000001,-2.0253000000000001,-1.9016,0.0
536.0,700.0,-7.9756999999999998,-7.4538000000000002,-0.76900000000000002,-0.31030000000000002,0.13843938204138251
47.0,207.0,-7.2083000000000004,-6.7743000000000002,-1.7544999999999999,-1.3883000000000001,0.0
606.0,607.0,-6.8544,-5.6170999999999998,-2.3327,-1.7370000000000001,0.0
47.0,209.0,-7.3106999999999998,-6.8348000000000004,-1.798,-1.2274,0.0
73.0,222.0,-6.851,-6.5746000000000002,-1.7028000000000001,-1.5721000000000001,0.0
198.0,302.0,-6.6239999999999997,-6.4736000000000002,-1.9901,-1.7427999999999999,0.07162841614889974
536.0,701.0,-6.6414,-6.4901999999999997,-1.9458,-1.8243,0.0
239.0,799.0,-6.5388999999999999,-6.0271999999999997,-1.9281999999999999,-1.8826000000000001,0.22298322806883952
160.0,873.0,-6.6322000000000001,-6.5495000000000001,-1.8183,-1.7007000000000001,0.0
703.0,886.0,-6.7933000000000003,-6.5685000000000002,-2.0592000000000001,-1.6845000000000001,0.0
12.0,576.0,-6.734,-6.5279999999999996,-1.7233000000000001,-1.6801999999999999,0.0
111.0,341.0,-6.3864999999999998,-6.3348000000000004,-2.1248999999999998,-1.6726000000000001,0.0
536.0,712.0,-6.7184999999999997,-6.3807,-1.8352999999999999,-1.6146,0.0
384.0,638.0,-6.6440000000000001,-5.7960000000000003,-3.7429000000000001,-1.9903999999999999,0.093111102989924088
606.0,642.0,-6.8894000000000002,-6.4882,-2.5409000000000002,-1.8351,0.19534840669941503
111.0,385.0,-6.7178000000000004,-6.2858000000000001,-2.1200999999999999,-1.4323999999999999,0.0
537.0,595.0,-7.0217999999999998,-6.7632000000000003,-1.976,-1.5730999999999999,0.0
337.0,394.0,-6.4737,-6.4635999999999996,-1.8125,-1.7574000000000001,0.0
47.0,229.0,-6.5797999999999996,-6.4070999999999998,-1.8474999999999999,-1.8053999999999999,0.0
162.0,164.0,-6.5095999999999998,-5.7834000000000003,-2.4327000000000001,-1.7827,0.0
276.0,840.0,-6.7141000000000002,-6.5488999999999997,-1.9346000000000001,-1.9026000000000001,0.046231563893081223
704.0,769.0,-6.6433999999999997,-6.4279000000000002,-1.8745000000000001,-1.8475999999999999,0.0
437.0,896.0,-6.5743999999999998,-6.4073000000000002,-1.8087,-1.7951999999999999,0.047621213760255215
162.0,248.0,-6.7211999999999996,-6.5612000000000004,-1.8966000000000001,-1.6079000000000001,0.0
47.0,247.0,-6.7835999999999999,-6.5804,-1.8549,-1.8086,0.0
606.0,644.0,-6.7270000000000003,-6.3486000000000002,-2.4304999999999999,-1.8089,0.0
111.0,386.0,-6.3277000000000001,-6.2766999999999999,-2.1970000000000001,-1.9741,0.0
162.0,291.0,-6.6520000000000001,-6.4545000000000003,-1.8703000000000001,-1.6376999999999999,0.0
162.0,451.0,-8.2337000000000007,-7.9272999999999998,-0.70599999999999996,-0.048399999999999999,0.048109640406056357
111.0,467.0,-6.6957000000000004,-6.2668999999999997,-2.0922999999999998,-1.4032,0.0
162.0,598.0,-8.2484000000000002,-7.3105000000000002,-1.0457000000000001,-0.71989999999999998,0.078694424834289525
73.0,226.0,-6.5309999999999997,-6.2652000000000001,-2.1097999999999999,-1.7444999999999999,0.13195145887787654
162.0,652.0,-6.6135000000000002,-6.5087000000000002,-2.0905999999999998,-1.8519000000000001,0.0
162.0,654.0,-8.2156000000000002,-8.1222999999999992,-0.68310000000000004,-0.25380000000000003,0.0
47.0,254.0,-6.8117999999999999,-6.7961999999999998,-1.7695000000000001,-1.7084999999999999,0.0
198.0,349.0,-6.6144999999999996,-6.5084,-1.9739,-1.8169,0.039057553686834938
276.0,856.0,-6.5857000000000001,-6.5167999999999999,-1.9206000000000001,-1.7746,0.023381884013055947
537.0,622.0,-6.7675000000000001,-6.6753999999999998,-1.9751000000000001,-1.7088000000000001,0.017118411141224206
47.0,256.0,-7.2264999999999997,-6.7515000000000001,-1.7702,-1.1879,0.077062490875911244
12.0,582.0,-6.5834999999999999,-6.5533000000000001,-2.0007999999999999,-1.7966,0.0
73.0,228.0,-6.8467000000000002,-6.5602999999999998,-1.6983999999999999,-1.5629999999999999,0.0
704.0,771.0,-6.6238000000000001,-6.4622000000000002,-1.9017999999999999,-1.8288,0.030308909581177643
198.0,449.0,-6.7633999999999999,-6.5446,-1.9807999999999999,-1.6886000000000001,0.0
162.0,693.0,-6.5857000000000001,-6.0467000000000004,-1.9139999999999999,-1.7629999999999999,0.0
606.0,787.0,-6.8994999999999997,-6.6371000000000002,-2.3001,-1.7358,0.0
239.0,873.0,-6.5853999999999999,-6.4680999999999997,-1.9639,-1.8582000000000001,0.014220144162419412
47.0,258.0,-6.6749999999999998,-6.4279999999999999,-1.9637,-1.8313999999999999,0.0
162.0,748.0,-6.8552,-6.5250000000000004,-1.8803000000000001,-1.7166999999999999,0.0
162.0,793.0,-8.0018999999999991,-7.0433000000000003,-1.3406,-0.70320000000000005,0.0
606.0,791.0,-7.0012999999999996,-6.9599000000000002,-2.3633999999999999,-1.7604,0.0
384.0,680.0,-6.6228999999999996,-6.6167999999999996,-1.8193999999999999,-1.7858000000000001,0.0
111.0,468.0,-6.4622999999999999,-6.3562000000000003,-2.145,-1.7895000000000001,0.008589528508595139
162.0,848.0,-6.7087000000000003,-6.6295999999999999,-1.9545999999999999,-1.6080000000000001,0.0
162.0,850.0,-8.2342999999999993,-8.1158000000000001,-0.70489999999999997,-0.33989999999999998,0.0
162.0,852.0,-8.2332000000000001,-7.9767000000000001,-0.70250000000000001,-0.35709999999999997,0.0
162.0,854.0,-8.2349999999999994,-7.9622999999999999,-0.70550000000000002,-0.1593,0.0
606.0,793.0,-6.9798,-6.9523999999999999,-2.3666,-1.7633000000000001,0.0
437.0,902.0,-6.4755000000000003,-6.3032000000000004,-2.0807000000000002,-1.8585,0.08365083681589798
384.0,764.0,-6.8148999999999997,-6.6321000000000003,-1.8016000000000001,-1.7313000000000001,0.0
607.0,644.0,-6.7849000000000004,-6.3822999999999999,-1.8380000000000001,-1.4084000000000001,0.0
47.0,353.0,-6.7549000000000001,-6.7366999999999999,-1.9147000000000001,-1.8471,0.0
164.0,184.0,-6.7247000000000003,-6.6548999999999996,-1.9311,-1.8302,0.0
337.0,418.0,-6.1184000000000003,-5.8208000000000002,-1.8713,-1.7149000000000001,0.136945974749169
12.0,625.0,-6.4695,-6.4306999999999999,-1.7024999999999999,-1.6921999999999999,0.0
438.0,442.0,-6.5369999999999999,-5.3448000000000002,-1.7583,-1.6251,0.0
607.0,697.0,-6.7759,-6.5720000000000001,-1.8216000000000001,-1.7238,0.0
607.0,793.0,-8.0097000000000005,-7.0552000000000001,-1.3544,-0.39079999999999998,0.0
337.0,424.0,-6.5617000000000001,-6.4825999999999997,-1.7797000000000001,-1.6388,0.0
47.0,374.0,-6.8757000000000001,-6.5495999999999999,-2.1032999999999999,-1.8398000000000001,0.078607760431143217
537.0,698.0,-5.8868,-5.6950000000000003,-2.3542000000000001,-1.8641000000000001,0.073957470886989785
198.0,459.0,-6.6593,-6.5946999999999996,-1.9276,-1.8844000000000001,0.0
537.0,700.0,-7.0354000000000001,-6.7754000000000003,-1.8902000000000001,-1.5820000000000001,0.0
608.0,610.0,-6.8066000000000004,-5.4393000000000002,-1.9327000000000001,-1.7533000000000001,0.0
438.0,488.0,-6.5609000000000002,-6.3784000000000001,-1.8009999999999999,-1.7676000000000001,0.0
198.0,461.0,-6.7676999999999996,-6.5457999999999998,-1.9873000000000001,-1.6919,0.0
73.0,260.0,-6.7064000000000004,-6.5795000000000003,-1.7257,-1.6920999999999999,0.046795085212017681
111.0,662.0,-6.2206000000000001,-5.8287000000000004,-2.2730000000000001,-1.8519000000000001,0.17002835792890536
47.0,438.0,-6.5829000000000004,-5.7643000000000004,-1.8935999999999999,-1.7843,0.38883627659980485
198.0,462.0,-6.7638999999999996,-6.5446,-1.9826999999999999,-1.6890000000000001,0.0
239.0,898.0,-6.5720000000000001,-6.4252000000000002,-1.9716,-1.9321999999999999,0.0
47.0,490.0,-6.9816000000000003,-6.8160999999999996,-1.7797000000000001,-1.6623000000000001,0.033872001712329736
73.0,262.0,-6.8137999999999996,-6.5789999999999997,-1.6971000000000001,-1.5855999999999999,0.041021457799547002
704.0,825.0,-5.9120999999999997,-5.4032999999999998,-2.1389,-2.0870000000000002,0.24251481913483128
438.0,490.0,-6.6833,-6.5791000000000004,-1.768,-1.7,0.0
384.0,765.0,-6.6725000000000003,-6.6664000000000003,-1.9408000000000001,-1.867,0.0
239.0,910.0,-6.6574,-6.4565999999999999,-1.9711000000000001,-1.7708999999999999,0.0
164.0,248.0,-6.6862000000000004,-6.6177000000000001,-1.9685999999999999,-1.962,0.0
47.0,576.0,-6.8460999999999999,-6.8156999999999996,-1.7696000000000001,-1.6983999999999999,0.015197943939888816
12.0,703.0,-6.5734000000000004,-6.5225,-2.0392999999999999,-1.7197,0.011103715594340176
438.0,517.0,-6.5707000000000004,-6.3700999999999999,-1.8572,-1.7628999999999999,0.0
337.0,426.0,-6.5190000000000001,-6.4641999999999999,-1.778,-1.754,0.023279980670095127
198.0,495.0,-6.7454000000000001,-6.5148000000000001,-1.9688000000000001,-1.9234,0.0
239.0,922.0,-6.6500000000000004,-6.4218000000000002,-1.9563999999999999,-1.7632000000000001,0.0
111.0,786.0,-6.1121999999999996,-5.7347000000000001,-2.2725,-2.0788000000000002,0.13103945970584546
112.0,113.0,-6.7432999999999996,-5.4100000000000001,-2.2078000000000002,-1.8697999999999999,0.0
112.0,249.0,-7.3780999999999999,-6.5941000000000001,-1.8362000000000001,-1.7767999999999999,0.0
198.0,496.0,-6.7542,-6.5221,-1.9738,-1.6809000000000001,0.0
704.0,856.0,-6.4741999999999997,-6.4108999999999998,-1.8573,-1.8404,0.0
537.0,701.0,-6.6010999999999997,-6.3657000000000004,-2.1530999999999998,-1.9221999999999999,0.098485976159044794
47.0,823.0,-6.4699999999999998,-6.2382999999999997,-1.8184,-1.7305999999999999,0.0
276.0,862.0,-6.5072000000000001,-5.8113999999999999,-3.6053999999999999,-1.9975000000000001,0.0
608.0,664.0,-6.8281999999999998,-6.8114999999999997,-2.0598000000000001,-2.0569000000000002,0.0
47.0,859.0,-6.9532999999999996,-6.8289,-1.7834000000000001,-1.5,0.0
704.0,890.0,-6.6585999999999999,-6.4378000000000002,-1.8768,-1.8625,0.0
73.0,264.0,-6.6367000000000003,-6.4173,-1.9879,-1.7369000000000001,0.084752389346849685
112.0,250.0,-6.7521000000000004,-6.6315999999999997,-1.9015,-1.8145,0.0
112.0,308.0,-7.3612000000000002,-6.5759999999999996,-1.8425,-1.7657,0.0
198.0,497.0,-6.7408000000000001,-6.5297000000000001,-1.9659,-1.8338000000000001,0.0
608.0,678.0,-6.923,-6.8152999999999997,-1.974,-1.7609999999999999,0.0
112.0,309.0,-6.6055000000000001,-5.7503000000000002,-1.8735999999999999,-1.698,0.28730274972579012
112.0,310.0,-7.3728999999999996,-6.5845000000000002,-1.8292999999999999,-1.7810999999999999,0.0
337.0,556.0,-6.556,-6.4778000000000002,-1.8803000000000001,-1.7814000000000001,0.0
198.0,499.0,-6.7602000000000002,-6.5335999999999999,-1.9804999999999999,-1.6818,0.0
47.0,891.0,-6.7846000000000002,-6.7416999999999998,-1.8847,-1.7443,0.0
537.0,712.0,-6.6742999999999997,-6.4028,-1.9488000000000001,-1.8837999999999999,0.0
438.0,519.0,-6.6210000000000004,-6.5045999999999999,-1.8003,-1.7751999999999999,0.04727195257232384
537.0,714.0,-6.9892000000000003,-6.7606000000000002,-1.9865999999999999,-1.5804,0.0
164.0,270.0,-6.5770999999999997,-6.4615,-1.9329000000000001,-1.8784000000000001,0.0
12.0,738.0,-6.5877999999999997,-6.5872000000000002,-1.8631,-1.7826,0.0
112.0,341.0,-6.6608000000000001,-6.4020000000000001,-1.8984000000000001,-1.8657999999999999,0.096374464979059687
49.0,274.0,-6.6436999999999999,-6.5826000000000002,-1.9179999999999999,-1.7810999999999999,0.0
337.0,558.0,-6.5636000000000001,-6.4875999999999996,-1.7841,-1.6445000000000001,0.0
537.0,716.0,-7.0159000000000002,-6.7542999999999997,-1.9763999999999999,-1.5657000000000001,0.0
438.0,543.0,-6.6604000000000001,-6.5837000000000003,-1.7882,-1.6772,0.0
112.0,631.0,-6.7186000000000003,-6.5837000000000003,-1.806,-1.7778,0.0
112.0,785.0,-7.3616000000000001,-6.5803000000000003,-1.8281000000000001,-1.7728999999999999,0.0
239.0,924.0,-6.6026999999999996,-6.4859,-1.9774,-1.9742,0.019913563217063397
12.0,745.0,-6.734,-6.5355999999999996,-1.7310000000000001,-1.6074999999999999,0.0
384.0,836.0,-5.8249000000000004,-5.7267000000000001,-1.8300000000000001,-1.7082999999999999,0.0
337.0,559.0,-6.5637999999999996,-6.4814999999999996,-1.7926,-1.6368,0.0
198.0,505.0,-6.6459999999999999,-6.5959000000000003,-1.9841,-1.7194,0.0
438.0,545.0,-6.6683000000000003,-6.5929000000000002,-1.8008999999999999,-1.7067000000000001,0.0
276.0,891.0,-6.6794000000000002,-6.5654000000000003,-1.9065000000000001,-1.8725000000000001,0.0
112.0,786.0,-6.5400999999999998,-6.1753999999999998,-2.0985,-1.9735,0.18163786086606507
113.0,249.0,-7.9919000000000002,-7.8815,-0.69830000000000003,-0.5766,0.033199849397248675
12.0,746.0,-6.7744,-6.5834000000000001,-2.4653999999999998,-1.8142,0.0
608.0,680.0,-6.6346999999999996,-6.4461000000000004,-1.9959,-1.8653,0.0
704.0,891.0,-6.4233000000000002,-6.2689000000000004,-1.9092,-1.8891,0.0
280.0,281.0,-6.7046000000000001,-5.7544000000000004,-1.8291999999999999,-1.6325000000000001,0.0
537.0,738.0,-6.6311,-6.5735999999999999,-1.9258999999999999,-1.8491,0.0
384.0,881.0,-6.7731000000000003,-6.6246999999999998,-1.821,-1.7952999999999999,0.0
113.0,250.0,-7.0096999999999996,-6.7994000000000003,-1.841,-1.704,0.0
113.0,307.0,-7.8456999999999999,-7.1185999999999998,-0.7208,-0.42449999999999999,0.0
113.0,308.0,-8.1234000000000002,-7.9196999999999997,-0.62770000000000004,-0.22439999999999999,0.053689105040036392
198.0,527.0,-6.5865,-6.5225,-1.9691000000000001,-1.7282999999999999,0.015848028268526004
438.0,667.0,-6.6687000000000003,-6.5937000000000001,-1.8213999999999999,-1.6850000000000001,0.0
113.0,309.0,-6.6273999999999997,-5.8864000000000001,-1.6308,-1.2363,0.0
113.0,408.0,-7.9863999999999997,-7.9484000000000004,-0.65649999999999997,-0.36430000000000001,0.018605845855536606
113.0,631.0,-7.1150000000000002,-6.7679,-1.5325,-1.2495000000000001,0.0
113.0,785.0,-7.9981999999999998,-7.9837999999999996,-0.6915,-0.61890000000000001,0.0
280.0,337.0,-6.5339999999999998,-6.4532999999999996,-1.7225999999999999,-1.5942000000000001,0.0
73.0,300.0,-5.7405999999999997,-5.7384000000000004,-1.7518,-1.6814,0.0
539.0,622.0,-6.8625999999999996,-6.6801000000000004,-1.7142999999999999,-1.6719999999999999,0.0
49.0,275.0,-6.5278,-6.4189999999999996,-1.8849,-1.8016000000000001,0.041177147788549445
113.0,786.0,-6.7797999999999998,-6.5430999999999999,-2.0773000000000001,-1.9106000000000001,0.0
114.0,115.0,-7.7828999999999997,-6.5457999999999998,-1.4285000000000001,-0.10000000000000001,0.60069384881152221
12.0,747.0,-6.5590999999999999,-6.5278999999999998,-1.7356,-1.6435999999999999,0.0
280.0,379.0,-6.9085999999999999,-6.4396000000000004,-1.8288,-1.7559,0.0
539.0,698.0,-6.6345000000000001,-6.4866000000000001,-1.9331,-1.6779999999999999,0.0
114.0,117.0,-7.0498000000000003,-6.5918999999999999,-2.0352000000000001,-1.6744000000000001,0.0
49.0,280.0,-6.6351000000000004,-6.5773000000000001,-1.9132,-1.7708999999999999,0.0
280.0,418.0,-6.7801,-6.5957999999999997,-1.8794,-1.6133999999999999,0.0
539.0,701.0,-6.8419999999999996,-6.6260000000000003,-1.8796999999999999,-1.7996000000000001,0.0
114.0,192.0,-6.7038000000000002,-6.4863,-1.7719,-1.6189,0.0
198.0,537.0,-6.7534999999999998,-6.5391000000000004,-1.9928999999999999,-1.9471000000000001,0.0
384.0,882.0,-6.6649000000000003,-6.6142000000000003,-1.8441000000000001,-1.7735000000000001,0.023987131966952603
241.0,259.0,-6.7023999999999999,-6.4863,-2.0596999999999999,-1.9127000000000001,0.049489392802902744
280.0,426.0,-6.6973000000000003,-6.5164,-1.8299000000000001,-1.7021999999999999,0.0
164.0,291.0,-6.0872999999999999,-5.9259000000000004,-2.157,-2.0554999999999999,0.0
12.0,771.0,-6.6113,-6.5317999999999996,-1.7267999999999999,-1.6573,0.031911949172684528
198.0,539.0,-6.7704000000000004,-6.5473999999999997,-1.9678,-1.6929000000000001,0.0
539.0,738.0,-6.6592000000000002,-6.5910000000000002,-1.8591,-1.7341,0.0
114.0,351.0,-6.8513999999999999,-6.5902000000000003,-1.8857999999999999,-1.7657,0.0
385.0,386.0,-6.2240000000000002,-5.9630000000000001,-2.5205000000000002,-1.8396999999999999,0.0
541.0,543.0,-7.3615000000000004,-5.8715999999999999,-1.617,-1.3594999999999999,0.63350272296178856
608.0,765.0,-6.7481999999999998,-6.6974,-1.9448000000000001,-1.9029,0.0
541.0,545.0,-7.2331000000000003,-6.8503999999999996,-1.6673,-1.4890000000000001,0.099246473488986367
164.0,451.0,-6.7000000000000002,-6.6372,-1.9078999999999999,-1.8110999999999999,0.0
280.0,579.0,-6.702,-6.6192000000000002,-1.8240000000000001,-1.6993,0.0
280.0,607.0,-8.2347999999999999,-8.1452000000000009,-0.25069999999999998,-0.2387,0.0
614.0,618.0,-6.4526000000000003,-5.6997999999999998,-2.0928,-1.6220000000000001,0.0
385.0,786.0,-6.8003,-6.5515999999999996,-2.1006,-1.9331,0.0
280.0,644.0,-6.7846000000000002,-6.3734999999999999,-1.8415999999999999,-1.4097999999999999,0.0
114.0,470.0,-6.7633999999999999,-6.5627000000000004,-1.8862000000000001,-1.7359,0.0
614.0,685.0,-6.6006999999999998,-6.3992000000000004,-2.0526,-1.7293000000000001,0.0
386.0,390.0,-6.2374000000000001,-5.4145000000000003,-2.0842000000000001,-1.8259000000000001,0.0
541.0,656.0,-6.4938000000000002,-5.4134000000000002,-1.8641000000000001,-1.7274,0.41190507401584625
438.0,817.0,-6.6521999999999997,-6.5637999999999996,-1.7747999999999999,-1.7456,0.0
541.0,660.0,-7.3559999999999999,-7.141,-1.4595,-0.85960000000000003,0.0
705.0,709.0,-6.5430999999999999,-6.5293000000000001,-1.8749,-1.865,0.0044181444068751921
614.0,760.0,-6.7039999999999997,-6.5049000000000001,-1.7563,-1.6753,0.0
280.0,697.0,-6.7759,-6.5724999999999998,-1.7998000000000001,-1.7237,0.0
114.0,513.0,-6.8109000000000002,-6.7580999999999998,-1.6892,-1.6215999999999999,0.0
614.0,762.0,-8.1494999999999997,-7.7191000000000001,-0.49969999999999998,-0.26619999999999999,0.089840066228825774
614.0,773.0,-7.3620000000000001,-6.8372000000000002,-2.5926999999999998,-1.6534,0.0
114.0,618.0,-6.8003999999999998,-6.4269999999999996,-1.8213999999999999,-1.5634999999999999,0.0
386.0,391.0,-6.7263000000000002,-6.2114000000000003,-1.8289,-1.8173999999999999,0.0
49.0,281.0,-6.7100999999999997,-6.452,-2.0228000000000002,-1.9174,0.037603191353925737
114.0,620.0,-7.2248999999999999,-6.8132999999999999,-1.7436,-1.4047000000000001,0.0
114.0,683.0,-8.3199000000000005,-6.9695999999999998,-1.3258000000000001,-1.2371000000000001,0.16170118274150158
614.0,799.0,-6.7098000000000004,-6.6622000000000003,-1.9084000000000001,-1.6598999999999999,0.0
281.0,282.0,-6.9527000000000001,-5.0407999999999999,-2.1903999999999999,-1.8484,0.7237680239551898
114.0,685.0,-6.6158000000000001,-6.4255000000000004,-2.0442999999999998,-1.7357,0.0
541.0,687.0,-6.6569000000000003,-6.4039000000000001,-1.8965000000000001,-1.7910999999999999,0.0
49.0,282.0,-6.6498999999999997,-6.5904999999999996,-1.9263999999999999,-1.7868999999999999,0.0
541.0,804.0,-7.5388999999999999,-7.1531000000000002,-1.4135,-0.7863,0.0
618.0,620.0,-6.5266000000000002,-6.1773999999999996,-2.0200999999999998,-1.8713,0.0
12.0,832.0,-6.5438000000000001,-6.5149999999999997,-1.7507999999999999,-1.7444,0.012719964622592629
